fold,sample_id,slide_id,label,pred_full,pred_concept_only,pred_visual_only,pred_full_without_visual,full_correct,concept_correct,visual_correct,full_without_visual_correct,full_margin,concept_margin,visual_margin,csg_margin,full_top1_margin,concept_top1_margin,visual_top1_margin,csg_top1_margin,visual_contribution_ratio,concept_contribution_ratio,csg_contribution_ratio
1,25027122B2,25027122B2,0,0,1,0,1,True,False,True,False,1.0175011157989502,-0.4667956829071045,1.4891223907470703,0.005639733746647835,1.0175011157989502,0.4667956829071045,1.4891223907470703,0.005639733746647835,0.14097744226455688,0.8590225577354431,3.0984181648818776e-05
1,25027167B2,25027167B2,0,0,0,0,0,True,True,True,True,7.237004280090332,4.292363166809082,2.9494662284851074,0.0033168415538966656,7.237004280090332,4.292363166809082,2.9494662284851074,0.0033168415538966656,0.2225808948278427,0.7774190902709961,0.0001445427624275908
1,25012148B3,25012148B3,0,0,0,0,0,True,True,True,True,8.217314720153809,4.6644182205200195,3.557722568511963,0.001042453572154045,8.217314720153809,4.6644182205200195,3.557722568511963,0.001042453572154045,0.2179669439792633,0.7820330858230591,0.00030092778615653515
1,2490547B2,2490547B2,0,0,0,0,0,True,True,True,True,10.6549654006958,5.751964092254639,4.907827377319336,0.0008728639222681522,10.6549654006958,5.751964092254639,4.907827377319336,0.0008728639222681522,0.2744036614894867,0.7255963087081909,0.00036019147955812514
1,2490750B4,2490750B4,0,0,0,0,0,True,True,True,True,10.083669662475586,5.989735126495361,4.09876012802124,0.001452205004170537,10.083669662475586,5.989735126495361,4.09876012802124,0.001452205004170537,0.22382961213588715,0.7761703729629517,0.00031196558848023415
1,2490820B3,2490820B3,0,0,0,0,0,True,True,True,True,7.795266628265381,5.125261306762695,2.6748313903808594,0.004542667418718338,7.795266628265381,5.125261306762695,2.6748313903808594,0.004542667418718338,0.2368619740009308,0.7631379961967468,2.5604542315704748e-05
1,2490963B2,2490963B2,0,0,0,0,0,True,True,True,True,11.340348243713379,6.501598358154297,4.843574523925781,-0.00043223705142736435,11.340348243713379,6.501598358154297,4.843574523925781,0.00043223705142736435,0.2274443805217743,0.7725555896759033,0.0003983011993113905
1,2490972B8,2490972B8,0,0,0,0,0,True,True,True,True,11.79543685913086,6.542553901672363,5.257708549499512,0.0018677725456655025,11.79543685913086,6.542553901672363,5.257708549499512,0.0018677725456655025,0.26161617040634155,0.7383838891983032,0.0002683122002054006
1,2491560B2,2491560B2,0,1,1,0,1,False,False,True,False,-0.6630289554595947,-1.1998300552368164,0.5416264533996582,0.0053357817232608795,0.6630289554595947,1.1998300552368164,0.5416264533996582,0.0053357817232608795,0.026090363040566444,0.9739096760749817,0.0001601815747562796
1,25002073B3,25002073B3,0,0,0,0,0,True,True,True,True,2.2726199626922607,1.599482536315918,0.6779628396034241,0.008604487404227257,2.2726199626922607,1.599482536315918,0.6779628396034241,0.008604487404227257,0.07075773179531097,0.9292422533035278,0.0013900654157623649
1,25002238B,25002238B,0,0,0,0,0,True,True,True,True,7.24885368347168,4.599135398864746,2.6545441150665283,0.003125160001218319,7.24885368347168,4.599135398864746,2.6545441150665283,0.003125160001218319,0.1917760819196701,0.8082239627838135,0.00017528429452795535
1,25002328B2,25002328B2,0,0,0,0,0,True,True,True,True,9.785264015197754,5.786646842956543,4.003442287445068,0.0008575808024033904,9.785264015197754,5.786646842956543,4.003442287445068,0.0008575808024033904,0.21571524441242218,0.784284770488739,0.0003361667331773788
1,25002472B2,25002472B2,0,0,0,0,0,True,True,True,True,11.0316743850708,6.482449531555176,4.554050445556641,-0.0007298628333956003,11.0316743850708,6.482449531555176,4.554050445556641,0.0007298628333956003,0.22852309048175812,0.7714769244194031,0.00047081749653443694
1,25002504B2,25002504B2,0,0,0,0,0,True,True,True,True,10.995201110839844,6.445140838623047,4.554886341094971,0.0010406742803752422,10.995201110839844,6.445140838623047,4.554886341094971,0.0010406742803752422,0.2119142860174179,0.7880857586860657,0.00034333515213802457
1,25002663B5,25002663B5,0,0,0,0,0,True,True,True,True,11.411027908325195,6.6254048347473145,4.790448188781738,0.0005969831254333258,11.411027908325195,6.6254048347473145,4.790448188781738,0.0005969831254333258,0.24051731824874878,0.7594826817512512,0.00037944497307762504
1,25002788B2,25002788B2,0,0,0,0,0,True,True,True,True,6.512259483337402,3.6493518352508545,2.8677334785461426,0.005280322395265102,6.512259483337402,3.6493518352508545,2.8677334785461426,0.005280322395265102,0.307707279920578,0.6922926902770996,0.00019932127906940877
1,25002789B2,25002789B2,0,0,0,0,0,True,True,True,True,2.9206366539001465,1.2130885124206543,1.71237313747406,0.004930352792143822,2.9206366539001465,1.2130885124206543,1.71237313747406,0.004930352792143822,0.02628953382372856,0.9737104177474976,0.0003634989261627197
1,25002897B2,25002897B2,0,0,0,0,0,True,True,True,True,9.456361770629883,5.442721366882324,4.018465995788574,0.002941656857728958,9.456361770629883,5.442721366882324,4.018465995788574,0.002941656857728958,0.26184529066085815,0.7381547093391418,0.0002107099280692637
1,25002906B2,25002906B2,0,0,0,0,0,True,True,True,True,10.727654457092285,6.892058372497559,3.840421676635742,0.0005992939695715904,10.727654457092285,6.892058372497559,3.840421676635742,0.0005992939695715904,0.18869751691818237,0.8113024830818176,0.00037518932367675006
1,25002907B3,25002907B3,0,0,0,0,0,True,True,True,True,10.005562782287598,5.66522216796875,4.345166206359863,0.0031917698215693235,10.005562782287598,5.66522216796875,4.345166206359863,0.0031917698215693235,0.2677346169948578,0.7322653532028198,0.00018090898811351508
1,25003038B2,25003038B2,0,0,0,0,0,True,True,True,True,11.687788963317871,6.717150688171387,4.975464820861816,-0.0006378473481163383,11.687788963317871,6.717150688171387,4.975464820861816,0.0006378473481163383,0.2273104041814804,0.7726895213127136,0.000400134886149317
1,25009124B2,25009124B2,0,0,0,0,0,True,True,True,True,9.56216812133789,5.682431221008301,3.884563446044922,0.0023393055889755487,9.56216812133789,5.682431221008301,3.884563446044922,0.0023393055889755487,0.22738344967365265,0.7726165652275085,0.00025085738161578774
1,25009578B4,25009578B4,0,0,0,0,0,True,True,True,True,10.89243221282959,6.358366012573242,4.538891315460205,-5.8284495025873184e-05,10.89243221282959,6.358366012573242,4.538891315460205,5.8284495025873184e-05,0.22898975014686584,0.7710102796554565,0.00040105386869981885
1,2463367-B2,2463367-B2,1,1,1,0,1,True,True,False,True,3.1898066997528076,3.3853561878204346,-0.2003747522830963,-0.01599447801709175,3.1898066997528076,3.3853561878204346,0.2003747522830963,0.01599447801709175,0.07161664217710495,0.9283832907676697,0.0012259595096111298
1,2476299-B2,2476299-B2,1,1,1,1,1,True,True,True,True,12.098079681396484,7.930572986602783,4.162680625915527,-0.0027190770488232374,12.098079681396484,7.930572986602783,4.162680625915527,0.0027190770488232374,0.2704029679298401,0.7295969724655151,3.2124778954312205e-05
1,2483073-B3,2483073-B3,1,1,1,1,1,True,True,True,True,10.85755729675293,6.909242630004883,3.943488359451294,0.005803629755973816,10.85755729675293,6.909242630004883,3.943488359451294,0.005803629755973816,0.4933631420135498,0.5066368579864502,0.0010337894782423973
1,2484660-B2,2484660-B2,1,0,0,0,0,False,False,False,False,-8.594491004943848,-5.395145893096924,-3.2041711807250977,-0.003884661942720413,8.594491004943848,5.395145893096924,3.2041711807250977,0.003884661942720413,0.2211606800556183,0.7788392901420593,0.0001405837101629004
1,2485164-B2,2485164-B2,1,1,1,1,1,True,True,True,True,6.906482696533203,3.950061082839966,2.9515953063964844,0.0020697126165032387,6.906482696533203,3.950061082839966,2.9515953063964844,0.0020697126165032387,0.5578960180282593,0.4421040415763855,0.0009832152863964438
1,2485536-B2,2485536-B2,1,1,1,1,1,True,True,True,True,5.152419567108154,1.7641887664794922,3.3834049701690674,-0.005904031917452812,5.152419567108154,1.7641887664794922,3.3834049701690674,0.005904031917452812,0.31171178817749023,0.6882882118225098,3.5104010748909786e-05
1,2488040-B.,2488040-B,1,1,1,1,1,True,True,True,True,13.276815414428711,8.244436264038086,5.027552127838135,0.003010706277564168,13.276815414428711,8.244436264038086,5.027552127838135,0.003010706277564168,0.4207630455493927,0.5792370438575745,0.00047992513282224536
1,25013189B4,25013189B4,1,1,1,1,1,True,True,True,True,7.511938571929932,5.000176906585693,2.5069360733032227,-0.007230514660477638,7.511938571929932,5.000176906585693,2.5069360733032227,0.007230514660477638,0.3585650324821472,0.641434907913208,0.0005588039639405906
1,25014298B2,25014298B2,1,0,0,0,0,False,False,False,False,-4.169069766998291,-3.7484846115112305,-0.4254109859466553,-0.00465454300865531,4.169069766998291,3.7484846115112305,0.4254109859466553,0.00465454300865531,0.06741335242986679,0.9325866103172302,8.896816871128976e-05
1,25015215B2,25015215B2,1,1,1,1,1,True,True,True,True,9.041803359985352,6.0362043380737305,3.0007736682891846,-0.00041104014962911606,9.041803359985352,6.0362043380737305,3.0007736682891846,0.00041104014962911606,0.417673796415329,0.5823262333869934,0.00019150858861394227
1,25015471B,25015471B,1,0,0,0,0,False,False,False,False,-1.2099807262420654,-1.153944969177246,-0.06086135655641556,-0.00487220473587513,1.2099807262420654,1.153944969177246,0.06086135655641556,0.00487220473587513,0.011313525028526783,0.9886864423751831,0.00022612616885453463
1,25015496B,25015496B,1,1,1,1,1,True,True,True,True,9.804349899291992,6.33551025390625,3.4640135765075684,0.00516021903604269,9.804349899291992,6.33551025390625,3.4640135765075684,0.00516021903604269,0.5591239929199219,0.4408760070800781,0.0010360305896028876
1,25015594B2,25015594B2,1,1,1,1,1,True,True,True,True,3.1389641761779785,2.0237390995025635,1.1103994846343994,-0.007179565727710724,3.1389641761779785,2.0237390995025635,1.1103994846343994,0.007179565727710724,0.30818599462509155,0.6918140649795532,0.00034842974855564535
1,25015784B2,25015784B2,1,1,1,1,1,True,True,True,True,11.082100868225098,7.36395263671875,3.7133216857910156,0.00024834880605340004,11.082100868225098,7.36395263671875,3.7133216857910156,0.00024834880605340004,0.34906259179115295,0.6509373784065247,0.0001314248365815729
1,25015798B2,25015798B2,1,1,1,1,1,True,True,True,True,7.273421764373779,4.544792652130127,2.7238030433654785,0.004284555092453957,7.273421764373779,4.544792652130127,2.7238030433654785,0.004284555092453957,0.9015466570854187,0.09845335781574249,0.002016872400417924
1,25017592B3,25017592B3,1,1,1,1,1,True,True,True,True,6.176739692687988,4.2181267738342285,1.9537875652313232,-0.0067633697763085365,6.176739692687988,4.2181267738342285,1.9537875652313232,0.0067633697763085365,0.3752209544181824,0.6247790455818176,0.00042421111720614135
1,25019294B1,25019294B1,1,1,1,1,1,True,True,True,True,11.50479507446289,7.645437717437744,3.8545312881469727,0.0029383511282503605,11.50479507446289,7.645437717437744,3.8545312881469727,0.0029383511282503605,0.3811618387699127,0.6188381910324097,0.000437792157754302
1,25019474B2,25019474B2,1,1,1,1,1,True,True,True,True,10.778360366821289,6.430301189422607,4.343233108520508,-0.004845042712986469,10.778360366821289,6.430301189422607,4.343233108520508,0.004845042712986469,0.30574342608451843,0.6942565441131592,9.097826841752976e-05
1,25019503B,25019503B,1,1,1,1,1,True,True,True,True,8.195724487304688,4.747458457946777,3.443439483642578,0.0035892620217055082,8.195724487304688,4.747458457946777,3.443439483642578,0.0035892620217055082,0.5824438333511353,0.4175562262535095,0.0012199818156659603
1,25019629B2,25019629B2,1,1,1,1,1,True,True,True,True,6.102480888366699,3.8338842391967773,2.263770341873169,-0.0024986588396131992,6.102480888366699,3.8338842391967773,2.263770341873169,0.0024986588396131992,0.4184521734714508,0.5815477967262268,0.0004911966389045119
1,25021421B2,25021421B2,1,1,1,1,1,True,True,True,True,11.248303413391113,6.616727828979492,4.6267499923706055,-0.004057810641825199,11.248303413391113,6.616727828979492,4.6267499923706055,0.004057810641825199,0.34455254673957825,0.6554474830627441,0.00013392511755228043
1,25021555B2,25021555B2,1,1,1,1,1,True,True,True,True,7.340407371520996,4.292169094085693,3.0434131622314453,-0.009317059069871902,7.340407371520996,4.292169094085693,3.0434131622314453,0.009317059069871902,0.4111056923866272,0.5888943672180176,0.0006510145030915737
1,25021665B3,25021665B3,1,1,1,1,1,True,True,True,True,3.62626051902771,1.4592373371124268,2.1621975898742676,-0.006208307109773159,3.62626051902771,1.4592373371124268,2.1621975898742676,0.006208307109773159,0.371276319026947,0.6287236213684082,0.0005396305932663381
1,25021890B4,25021890B4,1,1,1,1,1,True,True,True,True,6.843295097351074,4.39950704574585,2.438961982727051,-0.002746188547462225,6.843295097351074,4.39950704574585,2.438961982727051,0.002746188547462225,0.5290570259094238,0.4709429442882538,0.00023867032723501325
1,25022344B2,25022344B2,1,1,1,1,1,True,True,True,True,11.003232955932617,6.532129764556885,4.466278076171875,0.0007038984913378954,11.003232955932617,6.532129764556885,4.466278076171875,0.0007038984913378954,0.48056453466415405,0.519435465335846,0.00020055295317433774
1,25024433B2,25024433B2,1,1,1,1,1,True,True,True,True,1.7150311470031738,0.7710802555084229,0.9391249418258667,-0.004785125143826008,1.7150311470031738,0.7710802555084229,0.9391249418258667,0.004785125143826008,0.0957525447010994,0.9042474031448364,4.5709799451287836e-05
1,25024765B2,25024765B2,1,1,1,1,1,True,True,True,True,12.722528457641602,7.809772968292236,4.90792989730835,0.0010836621513590217,12.722528457641602,7.809772968292236,4.90792989730835,0.0010836621513590217,0.3725335896015167,0.6274664998054504,0.00024900768767111003
1,25024875B2,25024875B2,1,1,1,1,1,True,True,True,True,12.657304763793945,7.7712297439575195,4.881248474121094,0.0014548421604558825,12.657304763793945,7.7712297439575195,4.881248474121094,0.0014548421604558825,0.425569623708725,0.5744304060935974,0.00015818842803128064
1,25025616B,25025616B,1,0,0,0,0,False,False,False,False,-2.378095865249634,-0.4169996380805969,-1.9659218788146973,-0.002516341395676136,2.378095865249634,0.4169996380805969,1.9659218788146973,0.002516341395676136,0.5960944890975952,0.40390557050704956,6.83408507029526e-05
1,25025951B,25025951B,1,0,0,0,0,False,False,False,False,-11.770522117614746,-6.844799518585205,-4.930549144744873,0.003743525594472885,11.770522117614746,6.844799518585205,4.930549144744873,0.003743525594472885,0.21007175743579865,0.7899283170700073,0.0005806875415146351
1,25026103B2,25026103B2,1,1,0,1,0,True,False,True,False,0.5082824230194092,-1.2423272132873535,1.745783805847168,-0.005215023644268513,0.5082824230194092,1.2423272132873535,1.745783805847168,0.005215023644268513,0.3211662173271179,0.6788337826728821,7.959266076795757e-05
1,25026144B3,25026144B3,1,1,1,1,1,True,True,True,True,11.42577075958252,7.538203239440918,3.882741689682007,0.007895818911492825,11.42577075958252,7.538203239440918,3.882741689682007,0.007895818911492825,0.42217549681663513,0.5778245329856873,0.0014008115977048874
1,25026509B,25026509B,1,1,1,1,1,True,True,True,True,9.765998840332031,5.985296249389648,3.775876522064209,0.005516362376511097,9.765998840332031,5.985296249389648,3.775876522064209,0.005516362376511097,0.5035548210144043,0.4964451491832733,0.001308006001636386
1,25026752B,25026752B,1,1,1,1,1,True,True,True,True,11.143457412719727,6.938526153564453,4.2001051902771,0.00850846990942955,11.143457412719727,6.938526153564453,4.2001051902771,0.00850846990942955,0.6313983201980591,0.3686017394065857,0.0012889074860140681
1,25026797B2,25026797B2,1,1,1,0,1,True,True,False,True,1.3766770362854004,2.424970865249634,-1.053119421005249,-0.0016645200084894896,1.3766770362854004,2.424970865249634,1.053119421005249,0.0016645200084894896,0.08206992596387863,0.917930006980896,0.001801901264116168
1,25027181B5,25027181B5,1,0,0,1,0,False,False,True,False,-1.5083476305007935,-2.4981765747070312,0.9850034117698669,-0.004901433829218149,1.5083476305007935,2.4981765747070312,0.9850034117698669,0.004901433829218149,0.06807690113782883,0.9319230914115906,0.00012167406384833157
1,25002510B2,25002510B2,1,1,1,1,1,True,True,True,True,4.024592876434326,2.229846715927124,1.7899205684661865,-0.005076163914054632,4.024592876434326,2.229846715927124,1.7899205684661865,0.005076163914054632,0.4650362730026245,0.5349636673927307,0.0005137859261594713
1,25027606B3,25027606B3,1,1,1,1,1,True,True,True,True,12.392728805541992,8.228779792785645,4.159121990203857,0.0033721167128533125,12.392728805541992,8.228779792785645,4.159121990203857,0.0033721167128533125,0.36829981207847595,0.6317002773284912,0.0004488021950237453
1,25028014B5,25028014B5,1,1,1,1,1,True,True,True,True,5.599598407745361,2.726222038269043,2.8685503005981445,-0.005030013620853424,5.599598407745361,2.726222038269043,2.8685503005981445,0.005030013620853424,0.2825465202331543,0.7174535393714905,0.00015228877600748092
1,25029560B2,25029560B2,1,1,1,1,1,True,True,True,True,8.32596206665039,4.352917671203613,3.968219041824341,0.010292354971170425,8.32596206665039,4.352917671203613,3.968219041824341,0.010292354971170425,0.636634349822998,0.36336567997932434,0.001805183244869113
1,25029906B2,25029906B2,1,1,1,0,1,True,True,False,True,0.040949344635009766,0.09989631175994873,-0.06377269327640533,-0.004296433180570602,0.040949344635009766,0.09989631175994873,0.06377269327640533,0.004296433180570602,0.08608317375183105,0.913916826248169,0.0003086970536969602
1,25031271B2,25031271B2,1,1,1,1,1,True,True,True,True,7.549410820007324,4.81624698638916,2.7283377647399902,0.0022154084872454405,7.549410820007324,4.81624698638916,2.7283377647399902,0.0022154084872454405,0.6327461004257202,0.3672538697719574,0.0010737651027739048
1,25032146B2,25032146B2,1,1,1,1,1,True,True,True,True,10.571971893310547,6.867650032043457,3.699496269226074,0.004804498516023159,10.571971893310547,6.867650032043457,3.699496269226074,0.004804498516023159,0.49814164638519287,0.5018583536148071,0.0007234870572574437
1,25033211B,25033211B,1,1,1,1,1,True,True,True,True,13.031770706176758,7.522561073303223,5.504384994506836,0.0016261523123830557,13.031770706176758,7.522561073303223,5.504384994506836,0.0016261523123830557,0.5187253952026367,0.48127469420433044,0.0003508029622025788
1,25033482B2,25033482B2,1,1,1,1,1,True,True,True,True,9.853837966918945,6.720853328704834,3.1281590461730957,-0.0018686037510633469,9.853837966918945,6.720853328704834,3.1281590461730957,0.0018686037510633469,0.3222612738609314,0.6777387261390686,3.796477903961204e-05
1,25034245B2,25034245B2,1,1,1,1,1,True,True,True,True,3.3045268058776855,2.31170654296875,0.9879947304725647,-0.006380162201821804,3.3045268058776855,2.31170654296875,0.9879947304725647,0.006380162201821804,0.21405676007270813,0.7859432101249695,7.824695785529912e-05
1,25034940B8,25034940B8,1,1,1,0,1,True,True,False,True,1.2977714538574219,2.2204368114471436,-0.9274911284446716,-0.004142698831856251,1.2977714538574219,2.2204368114471436,0.9274911284446716,0.004142698831856251,0.07149968296289444,0.9285003542900085,0.0012309072772040963
1,25035354B2,25035354B2,1,1,1,1,1,True,True,True,True,6.643864631652832,4.668305397033691,1.970733404159546,-0.0059347450733184814,6.643864631652832,4.668305397033691,1.970733404159546,0.0059347450733184814,0.3663667142391205,0.6336333155632019,0.0004794089763890952
1,25036333B3,25036333B3,1,1,1,1,1,True,True,True,True,10.544533729553223,6.904431343078613,3.635277032852173,0.0020568748004734516,10.544533729553223,6.904431343078613,3.635277032852173,0.0020568748004734516,0.45657745003700256,0.543422520160675,0.0002614641562104225
1,25041763B,25041763B,1,1,1,1,1,True,True,True,True,6.219614505767822,2.713941812515259,3.500847339630127,-0.005059974268078804,6.219614505767822,2.713941812515259,3.500847339630127,0.005059974268078804,0.3854372501373291,0.6145627498626709,0.00011554858792806044
1,25043126B2,25043126B2,1,0,0,1,0,False,False,True,False,-2.2839555740356445,-2.894225835800171,0.6054446697235107,-0.004670291673392057,2.2839555740356445,2.894225835800171,0.6054446697235107,0.004670291673392057,0.00536008458584547,0.9946399331092834,0.00011617124982876703
1,25045403B-1,25045403B-1,1,1,1,1,1,True,True,True,True,4.928524017333984,3.598771333694458,1.3249273300170898,-0.009180383756756783,4.928524017333984,3.598771333694458,1.3249273300170898,0.009180383756756783,0.08917704224586487,0.9108229875564575,0.0006222237716428936
1,25045450B5,25045450B5,1,1,1,1,1,True,True,True,True,8.557220458984375,6.024299144744873,2.5280957221984863,-0.005461743101477623,8.557220458984375,6.024299144744873,2.5280957221984863,0.005461743101477623,0.25161638855934143,0.748383641242981,0.0003173675504513085
1,25045839B,25045839B,1,1,1,1,1,True,True,True,True,8.081356048583984,4.921618461608887,3.154911756515503,0.0010274499654769897,8.081356048583984,4.921618461608887,3.154911756515503,0.0010274499654769897,0.609348475933075,0.39065152406692505,0.0006977544398978353
1,25047066B,25047066B,1,1,1,1,1,True,True,True,True,11.642714500427246,6.8426899909973145,4.795198917388916,0.009395826607942581,11.642714500427246,6.8426899909973145,4.795198917388916,0.009395826607942581,0.7126339673995972,0.28736600279808044,0.001538313226774335
1,25047077B2,25047077B2,1,1,1,1,1,True,True,True,True,10.290496826171875,7.1435394287109375,3.142131805419922,-0.005494804121553898,10.290496826171875,7.1435394287109375,3.142131805419922,0.005494804121553898,0.21342572569847107,0.7865743041038513,0.0005330384010449052
1,25047401B2,25047401B2,1,1,1,1,1,True,True,True,True,1.559279441833496,0.7469284534454346,0.8075253963470459,-0.012852516025304794,1.559279441833496,0.7469284534454346,0.8075253963470459,0.012852516025304794,0.093940868973732,0.9060591459274292,0.0014987938338890672
1,25047972B2,25047972B2,1,1,1,1,1,True,True,True,True,12.86490249633789,8.139867782592773,4.720209121704102,-0.0007380464812740684,12.86490249633789,8.139867782592773,4.720209121704102,0.0007380464812740684,0.3516978621482849,0.6483021378517151,0.00018823806021828204
1,25048633B2,25048633B2,1,1,1,1,1,True,True,True,True,9.810599327087402,5.956387996673584,3.8493857383728027,-0.00028134160675108433,9.810599327087402,5.956387996673584,3.8493857383728027,0.00028134160675108433,0.4756043553352356,0.5243956446647644,0.00019638531375676394
1,25049966B2,25049966B2,1,1,1,1,1,True,True,True,True,6.142953872680664,4.693572044372559,1.444556713104248,-0.004341814201325178,6.142953872680664,4.693572044372559,1.444556713104248,0.004341814201325178,0.27209410071372986,0.7279059290885925,3.617003676481545e-05
1,25050888B3,25050888B3,1,1,1,1,1,True,True,True,True,1.5655453205108643,0.540934681892395,1.0197850465774536,-0.01654530130326748,1.5655453205108643,0.540934681892395,1.0197850465774536,0.01654530130326748,0.48729991912841797,0.512700080871582,0.0014644474722445011
1,25053425B2,25053425B2,1,0,0,1,0,False,False,True,False,-0.2376173734664917,-1.1458934545516968,0.9034504294395447,-0.005860096774995327,0.2376173734664917,1.1458934545516968,0.9034504294395447,0.005860096774995327,0.05431053787469864,0.9456894993782043,0.00034710511681623757
1,25057856B2,25057856B2,1,1,1,1,1,True,True,True,True,1.5907748937606812,0.5515551567077637,1.0343941450119019,-0.009405404329299927,1.5907748937606812,0.5515551567077637,1.0343941450119019,0.009405404329299927,0.24719871580600739,0.7528012990951538,0.0002868255542125553
1,25061727B2,25061727B2,1,1,1,1,1,True,True,True,True,12.093515396118164,7.70872163772583,4.379969596862793,0.0007306198822334409,12.093515396118164,7.70872163772583,4.379969596862793,0.0007306198822334409,0.38627341389656067,0.6137265563011169,0.00010776557610370219
1,25063676B,25063676B,1,1,1,1,1,True,True,True,True,2.1030328273773193,1.6445399522781372,0.4536672830581665,-0.003264757338911295,2.1030328273773193,1.6445399522781372,0.4536672830581665,0.003264757338911295,0.23929427564144135,0.7607057094573975,0.001221770653501153
1,25063676B2,25063676B2,1,0,0,0,0,False,False,False,False,-2.5338687896728516,-1.6137762069702148,-0.9249178767204285,-0.008482342585921288,2.5338687896728516,1.6137762069702148,0.9249178767204285,0.008482342585921288,0.12751202285289764,0.8724880218505859,0.0004917116602882743
