fold,sample_id,slide_id,label,pred_full,pred_concept_only,pred_visual_only,pred_full_without_visual,full_correct,concept_correct,visual_correct,full_without_visual_correct,full_margin,concept_margin,visual_margin,csg_margin,full_top1_margin,concept_top1_margin,visual_top1_margin,csg_top1_margin,visual_contribution_ratio,concept_contribution_ratio,csg_contribution_ratio
2,25023869B4,25023869B4,0,0,0,0,0,True,True,True,True,9.632919311523438,5.100096225738525,4.539036750793457,0.017014464363455772,9.632919311523438,5.100096225738525,4.539036750793457,0.017014464363455772,0.35785529017448425,0.6421447396278381,0.0014266363577917218
2,25024243B2,25024243B2,0,0,0,0,0,True,True,True,True,15.617197036743164,7.503660202026367,8.119751930236816,0.002940128790214658,15.617197036743164,7.503660202026367,8.119751930236816,0.002940128790214658,0.40260306000709534,0.5973969101905823,0.0002733164874371141
2,25024302B4,25024302B4,0,0,0,0,0,True,True,True,True,7.9191575050354,3.8024158477783203,4.122956275939941,0.010521798394620419,7.9191575050354,3.8024158477783203,4.122956275939941,0.010521798394620419,0.5355271100997925,0.46447283029556274,0.001552821951918304
2,25025109B2,25025109B2,0,0,0,0,0,True,True,True,True,7.9732465744018555,3.5527076721191406,4.426753044128418,0.010682114399969578,7.9732465744018555,3.5527076721191406,4.426753044128418,0.010682114399969578,0.5387322306632996,0.46126776933670044,0.0013856543228030205
2,25025245B2,25025245B2,0,0,0,0,0,True,True,True,True,9.989068984985352,6.097021102905273,3.8982620239257812,0.01567983068525791,9.989068984985352,6.097021102905273,3.8982620239257812,0.01567983068525791,0.40934517979621887,0.5906548500061035,0.0028358465060591698
2,25025262B2,25025262B2,0,0,0,0,0,True,True,True,True,11.628425598144531,5.312805652618408,6.321835041046143,0.005494701210409403,11.628425598144531,5.312805652618408,6.321835041046143,0.005494701210409403,0.5088386535644531,0.4911613464355469,0.00018960810848511755
2,25025298B2,25025298B2,0,0,0,0,0,True,True,True,True,7.111616134643555,3.7574939727783203,3.3603363037109375,0.013258030638098717,7.111616134643555,3.7574939727783203,3.3603363037109375,0.013258030638098717,0.3882350027561188,0.6117650270462036,0.0018136348808184266
2,25026081B2,25026081B2,0,0,0,0,0,True,True,True,True,7.131556987762451,3.597438097000122,3.5403335094451904,0.014972742646932602,7.131556987762451,3.597438097000122,3.5403335094451904,0.014972742646932602,0.47239911556243896,0.527600884437561,0.0026582852005958557
2,25026163B,25026163B,0,0,0,0,0,True,True,True,True,10.44218921661377,4.939477920532227,5.5089263916015625,0.008241615258157253,10.44218921661377,4.939477920532227,5.5089263916015625,0.008241615258157253,0.5153852701187134,0.484614759683609,0.0007177584921009839
2,25026254B2,25026254B2,0,0,0,0,0,True,True,True,True,9.743136405944824,4.8523125648498535,4.89703893661499,0.011312371119856834,9.743136405944824,4.8523125648498535,4.89703893661499,0.011312371119856834,0.44029203057289124,0.5597079396247864,0.0010365855414420366
2,2490526B3,2490526B3,0,0,0,0,0,True,True,True,True,13.954662322998047,7.026300430297852,6.934576034545898,0.00869138166308403,13.954662322998047,7.026300430297852,6.934576034545898,0.00869138166308403,0.48762527108192444,0.512374758720398,0.0007544043473899364
2,2490837B2,2490837B2,0,0,0,0,0,True,True,True,True,13.50423812866211,6.639190673828125,6.871260643005371,0.007803228683769703,13.50423812866211,6.639190673828125,6.871260643005371,0.007803228683769703,0.46531549096107483,0.5346844792366028,0.0005027076113037765
2,2491131B2,2491131B2,0,0,0,0,0,True,True,True,True,11.18361759185791,5.628013610839844,5.5618181228637695,0.012897763401269913,11.18361759185791,5.628013610839844,5.5618181228637695,0.012897763401269913,0.4532445967197418,0.5467553734779358,0.0012461362639442086
2,2491191B3,2491191B3,0,0,0,0,0,True,True,True,True,16.397151947021484,6.912896156311035,9.490469932556152,0.0008536688983440399,16.397151947021484,6.912896156311035,9.490469932556152,0.0008536688983440399,0.4268417954444885,0.5731582641601562,0.0004701794823631644
2,2491226B2,2491226B2,0,0,0,0,0,True,True,True,True,16.44452667236328,7.866150856018066,8.584589004516602,0.005662198644131422,16.44452667236328,7.866150856018066,8.584589004516602,0.005662198644131422,0.41209980845451355,0.5879002213478088,2.463863347657025e-05
2,2491275B2,2491275B2,0,0,0,1,0,True,True,False,True,1.627913475036621,1.7204983234405518,-0.0863703191280365,0.01725778728723526,1.627913475036621,1.7204983234405518,0.0863703191280365,0.01725778728723526,0.3737911880016327,0.6262088418006897,0.008663211949169636
2,25001939B2,25001939B2,0,0,0,0,0,True,True,True,True,5.423561096191406,2.8759758472442627,2.5537993907928467,0.015238172374665737,5.423561096191406,2.8759758472442627,2.5537993907928467,0.015238172374665737,0.3496341109275818,0.6503658890724182,0.002515791915357113
2,25002329B2,25002329B2,0,0,0,0,0,True,True,True,True,13.203821182250977,6.492969989776611,6.717065811157227,0.0052773617208004,13.203821182250977,6.492969989776611,6.717065811157227,0.0052773617208004,0.5381475687026978,0.46185246109962463,0.00030143462936393917
2,25002391B2,25002391B2,0,0,0,0,0,True,True,True,True,5.453391075134277,3.299510955810547,2.1600944995880127,0.016987131908535957,5.453391075134277,3.299510955810547,2.1600944995880127,0.016987131908535957,0.2954479157924652,0.7045520544052124,0.0033854367211461067
2,25002804B2,25002804B2,0,0,0,0,0,True,True,True,True,12.576360702514648,5.578174114227295,7.004401206970215,0.007213708013296127,12.576360702514648,5.578174114227295,7.004401206970215,0.007213708013296127,0.5045537352561951,0.4954463243484497,0.00036372127942740917
2,25009148B3,25009148B3,0,0,0,0,0,True,True,True,True,12.803607940673828,6.458445072174072,6.351378440856934,0.012747221626341343,12.803607940673828,6.458445072174072,6.351378440856934,0.012747221626341343,0.47226881980895996,0.5277312397956848,0.0011372494045644999
2,2462609-B2,2462609-B2,1,1,1,1,1,True,True,True,True,10.442631721496582,5.198361396789551,5.238056182861328,0.01043013297021389,10.442631721496582,5.198361396789551,5.238056182861328,0.01043013297021389,0.8236426711082458,0.17635735869407654,5.984916060697287e-05
2,2476286-B2,2476286-B2,1,0,0,0,0,False,False,False,False,-5.91445255279541,-2.830148935317993,-3.0905182361602783,-0.0122398491948843,5.91445255279541,2.830148935317993,3.0905182361602783,0.0122398491948843,0.4716660678386688,0.5283339619636536,0.0011733478168025613
2,2484862-B3,2484862-B3,1,1,1,1,1,True,True,True,True,5.584561347961426,3.3871822357177734,2.191164970397949,-0.005713104736059904,5.584561347961426,3.3871822357177734,2.191164970397949,0.005713104736059904,0.43235480785369873,0.5676451921463013,0.00024596977164037526
2,2485473-B2,2485473-B2,1,1,1,1,1,True,True,True,True,7.756173133850098,4.761144638061523,2.988814115524292,0.0025892744306474924,7.756173133850098,4.761144638061523,2.988814115524292,0.0025892744306474924,0.49530038237571716,0.5046996474266052,4.703884769696742e-05
2,2487567-B2,2487567-B2,1,1,1,1,1,True,True,True,True,7.250115394592285,4.104847431182861,3.1390528678894043,0.02936379425227642,7.250115394592285,4.104847431182861,3.1390528678894043,0.02936379425227642,0.34013959765434265,0.659860372543335,0.0007646994781680405
2,2488302-B2,2488302-B2,1,1,0,1,0,True,False,True,False,0.5503804683685303,-0.5901446342468262,1.1343104839324951,-0.02248344011604786,0.5503804683685303,0.5901446342468262,1.1343104839324951,0.02248344011604786,0.17296096682548523,0.8270390629768372,3.568057218217291e-05
2,2488335-B.,2488335-B,1,1,1,1,1,True,True,True,True,3.4149703979492188,2.198906660079956,1.2098489999771118,-0.007517151068896055,3.4149703979492188,2.198906660079956,1.2098489999771118,0.007517151068896055,0.6851075887680054,0.3148924708366394,5.6822740589268506e-05
2,25013062B2,25013062B2,1,1,1,1,1,True,True,True,True,8.091338157653809,3.571366310119629,4.513757705688477,0.0040613869205117226,8.091338157653809,3.571366310119629,4.513757705688477,0.0040613869205117226,0.9310184717178345,0.06898156553506851,0.00045882153790444136
2,25015608B2,25015608B2,1,1,1,1,1,True,True,True,True,5.80871057510376,2.890861749649048,2.9116339683532715,0.004015091806650162,5.80871057510376,2.890861749649048,2.9116339683532715,0.004015091806650162,0.726413905620575,0.27358612418174744,0.00010469573317095637
2,25015640B5,25015640B5,1,1,1,1,1,True,True,True,True,4.387702941894531,2.3701303005218506,2.0113580226898193,0.004447437822818756,4.387702941894531,2.3701303005218506,2.0113580226898193,0.004447437822818756,0.6391693949699402,0.3608306050300598,0.0002975917304866016
2,25017739B2,25017739B2,1,1,1,1,1,True,True,True,True,9.087379455566406,4.246184349060059,4.834981441497803,0.004960434511303902,9.087379455566406,4.246184349060059,4.834981441497803,0.004960434511303902,0.8015297055244446,0.1984703093767166,2.9141365303075872e-05
2,25019094B8,25019094B8,1,1,1,1,1,True,True,True,True,3.5382046699523926,1.6022419929504395,1.9297481775283813,-0.004661381710320711,3.5382046699523926,1.6022419929504395,1.9297481775283813,0.004661381710320711,0.850652277469635,0.14934773743152618,7.343812467297539e-05
2,25019294B2,25019294B2,1,1,1,1,1,True,True,True,True,7.138814926147461,3.1963322162628174,3.9362688064575195,0.008969312533736229,7.138814926147461,3.1963322162628174,3.9362688064575195,0.008969312533736229,0.707142174243927,0.2928577959537506,0.0001790904498193413
2,25020232B,25020232B,1,1,1,1,1,True,True,True,True,8.463203430175781,4.486294269561768,3.9706954956054688,0.00273632793687284,8.463203430175781,4.486294269561768,3.9706954956054688,0.00273632793687284,0.6934064030647278,0.3065935969352722,3.879728683386929e-05
2,25020799B3,25020799B3,1,1,1,1,1,True,True,True,True,6.752486705780029,3.654141426086426,3.0921308994293213,-0.0014788690023124218,6.752486705780029,3.654141426086426,3.0921308994293213,0.0014788690023124218,0.6364681720733643,0.36353185772895813,0.0003722732362803072
2,25021196B2,25021196B2,1,1,1,1,1,True,True,True,True,12.39033317565918,6.267548561096191,6.116568565368652,0.0056232791393995285,12.39033317565918,6.267548561096191,6.116568565368652,0.0056232791393995285,0.585275411605835,0.4147246181964874,6.064601052457874e-07
2,25021558B2,25021558B2,1,1,1,1,1,True,True,True,True,8.250791549682617,4.2384772300720215,4.006099700927734,0.009208060801029205,8.250791549682617,4.2384772300720215,4.006099700927734,0.009208060801029205,0.882319450378418,0.11768060177564621,0.0001664893061388284
2,25021890B6,25021890B6,1,1,1,1,1,True,True,True,True,6.435439109802246,3.1718387603759766,3.2573866844177246,0.0005552123766392469,6.435439109802246,3.1718387603759766,3.2573866844177246,0.0005552123766392469,0.9701316952705383,0.029868291690945625,0.00032790107070468366
2,25022458B2,25022458B2,1,1,1,1,1,True,True,True,True,4.3448591232299805,2.571514129638672,1.7671304941177368,-0.0024187820963561535,4.3448591232299805,2.571514129638672,1.7671304941177368,0.0024187820963561535,0.8879000544548035,0.11209996044635773,0.0006747232400812209
2,25022584B2,25022584B2,1,1,1,1,1,True,True,True,True,6.497922420501709,3.1694650650024414,3.322242259979248,0.012537067756056786,6.497922420501709,3.1694650650024414,3.322242259979248,0.012537067756056786,0.554373025894165,0.4456269443035126,0.00037614890607073903
2,25023327B3,25023327B3,1,1,1,1,1,True,True,True,True,13.382497787475586,7.338685989379883,6.03759765625,0.01405877061188221,13.382497787475586,7.338685989379883,6.03759765625,0.01405877061188221,0.5753182172775269,0.4246818423271179,3.569758746380103e-06
2,25023828B,25023828B,1,1,1,1,1,True,True,True,True,9.267963409423828,4.56977653503418,4.691971778869629,0.002134320791810751,9.267963409423828,4.56977653503418,4.691971778869629,0.002134320791810751,0.6800391674041748,0.3199608027935028,7.52199994167313e-05
2,25024695B2,25024695B2,1,1,1,1,1,True,True,True,True,7.7012176513671875,3.6086292266845703,4.086373329162598,0.007092577405273914,7.7012176513671875,3.6086292266845703,4.086373329162598,0.007092577405273914,0.8113824725151062,0.1886175274848938,0.0003946840879507363
2,25025291B,25025291B,1,0,0,0,0,False,False,False,False,-6.14300537109375,-3.251981735229492,-2.897237539291382,-0.01310559082776308,6.14300537109375,3.251981735229492,2.897237539291382,0.01310559082776308,0.3681381642818451,0.6318618655204773,0.0016904480289667845
2,25025567B4,25025567B4,1,0,0,0,0,False,False,False,False,-5.304594993591309,-2.807311773300171,-2.50349760055542,-0.01486956886947155,5.304594993591309,2.807311773300171,2.50349760055542,0.01486956886947155,0.3594723343849182,0.6405276656150818,0.00277965166606009
2,25026294B3,25026294B3,1,1,1,1,1,True,True,True,True,3.4074745178222656,1.3283685445785522,2.0728914737701416,-0.0022232569754123688,3.4074745178222656,1.3283685445785522,2.0728914737701416,0.0022232569754123688,0.7812907695770264,0.2187092900276184,0.00014263529737945646
2,2490980B,2490980B,1,1,0,1,0,True,False,True,False,0.4459955096244812,-0.07066947221755981,0.5104506611824036,-0.019390229135751724,0.4459955096244812,0.07066947221755981,0.5104506611824036,0.019390229135751724,0.5304241180419922,0.4695759117603302,0.003319854848086834
2,25002379B2,25002379B2,1,1,1,1,1,True,True,True,True,12.772583961486816,6.679503440856934,6.08686637878418,0.008168156258761883,12.772583961486816,6.679503440856934,6.08686637878418,0.008168156258761883,0.5597296357154846,0.4402703642845154,3.551583722583018e-05
2,25027718B2,25027718B2,1,1,1,1,1,True,True,True,True,8.239307403564453,4.092350006103516,4.140742301940918,-0.0023089423775672913,8.239307403564453,4.092350006103516,4.140742301940918,0.0023089423775672913,0.5761597156524658,0.42384034395217896,2.9640747015946545e-05
2,25028010B2a,25028010B2a,1,1,1,1,1,True,True,True,True,1.7827883958816528,0.9320718050003052,0.844502329826355,0.0024067850317806005,1.7827883958816528,0.9320718050003052,0.844502329826355,0.0024067850317806005,0.3558017313480377,0.6441982388496399,3.700442175613716e-05
2,25028010B3,25028010B3,1,1,1,1,1,True,True,True,True,5.168214797973633,2.4796102046966553,2.682389736175537,0.0038343071937561035,5.168214797973633,2.4796102046966553,2.682389736175537,0.0038343071937561035,0.6769514679908752,0.32304856181144714,0.0004444782098289579
2,25028014B4,25028014B4,1,1,1,1,1,True,True,True,True,14.557812690734863,7.0003461837768555,7.551252365112305,0.004098652862012386,14.557812690734863,7.0003461837768555,7.551252365112305,0.004098652862012386,0.5314732193946838,0.4685267508029938,3.585300510167144e-05
2,25028147B3,25028147B3,1,1,1,1,1,True,True,True,True,6.723671913146973,3.164794445037842,3.5526633262634277,-0.0010377606377005577,6.723671913146973,3.164794445037842,3.5526633262634277,0.0010377606377005577,0.8394760489463806,0.16052395105361938,0.0005609005456790328
2,25028151B2,25028151B2,1,1,1,1,1,True,True,True,True,7.137598991394043,3.3088536262512207,3.8225302696228027,0.0060622370801866055,7.137598991394043,3.3088536262512207,3.8225302696228027,0.0060622370801866055,0.8314291834831238,0.1685708463191986,0.0002111992216669023
2,25028862B2,25028862B2,1,1,1,1,1,True,True,True,True,8.221364974975586,4.089360237121582,4.125790119171143,-0.006903819739818573,8.221364974975586,4.089360237121582,4.125790119171143,0.006903819739818573,0.5191118717193604,0.48088812828063965,0.00031447186484001577
2,25028879B3,25028879B3,1,0,0,0,0,False,False,False,False,-5.947897434234619,-3.0239109992980957,-2.9302005767822266,-0.01334046944975853,5.947897434234619,3.0239109992980957,2.9302005767822266,0.01334046944975853,0.3943195044994354,0.6056804656982422,0.0021502028685063124
2,25028885B2,25028885B2,1,1,1,1,1,True,True,True,True,10.103796005249023,4.367068767547607,5.730512619018555,0.008881554938852787,10.103796005249023,4.367068767547607,5.730512619018555,0.008881554938852787,0.9888320565223694,0.011167988181114197,9.077339200302958e-05
2,25029179B,25029179B,1,1,1,1,1,True,True,True,True,0.5402202606201172,0.093597412109375,0.44040852785110474,0.03156118839979172,0.5402202606201172,0.093597412109375,0.44040852785110474,0.03156118839979172,0.02210116758942604,0.977898895740509,0.001239296398125589
2,25030118B2,25030118B2,1,1,1,1,1,True,True,True,True,5.8090620040893555,2.6660256385803223,3.136821985244751,0.011343412101268768,5.8090620040893555,2.6660256385803223,3.136821985244751,0.011343412101268768,0.5292024612426758,0.4707975387573242,8.718538083485328e-06
2,25032143B2,25032143B2,1,1,1,1,1,True,True,True,True,10.136491775512695,4.962528228759766,5.167749404907227,0.0015357767697423697,10.136491775512695,4.962528228759766,5.167749404907227,0.0015357767697423697,0.6168423295021057,0.3831577003002167,7.010374974925071e-05
2,25032143B3,25032143B3,1,1,1,1,1,True,True,True,True,11.587532043457031,5.414463996887207,6.166852951049805,0.0019476970192044973,11.587532043457031,5.414463996887207,6.166852951049805,0.0019476970192044973,0.5958872437477112,0.4041127860546112,5.7606353038863745e-06
2,25032626B2,25032626B2,1,1,1,1,1,True,True,True,True,3.0996158123016357,1.180561900138855,1.9128391742706299,0.006059431470930576,3.0996158123016357,1.180561900138855,1.9128391742706299,0.006059431470930576,0.299653023481369,0.7003470063209534,0.0005103065050207078
2,25033178B4,25033178B4,1,1,1,1,1,True,True,True,True,12.149799346923828,5.645074367523193,6.498509407043457,0.007661841809749603,12.149799346923828,5.645074367523193,6.498509407043457,0.007661841809749603,0.7041954398155212,0.29580456018447876,3.561751509550959e-05
2,25034940B10,25034940B10,1,1,1,1,1,True,True,True,True,9.994416236877441,4.656222820281982,5.331978797912598,0.005797607824206352,9.994416236877441,4.656222820281982,5.331978797912598,0.005797607824206352,0.7857124209403992,0.21428760886192322,7.4144991231150925e-06
2,25035354B,25035354B,1,1,1,1,1,True,True,True,True,10.829078674316406,5.678400993347168,5.144462585449219,0.0028637652285397053,10.829078674316406,5.678400993347168,5.144462585449219,0.0028637652285397053,0.5787105560302734,0.42128944396972656,0.00010196327639278024
2,25035882B3,25035882B3,1,1,1,1,1,True,True,True,True,14.342777252197266,6.644784927368164,7.691777229309082,0.009529942646622658,14.342777252197266,6.644784927368164,7.691777229309082,0.009529942646622658,0.6440081000328064,0.355991929769516,5.639663868350908e-06
2,25036226B4,25036226B4,1,1,1,1,1,True,True,True,True,7.080455780029297,3.492410182952881,3.5818307399749756,-0.003907314036041498,7.080455780029297,3.492410182952881,3.5818307399749756,0.003907314036041498,0.5924035310745239,0.4075964093208313,0.00027637480525299907
2,25036341B,25036341B,1,0,1,0,1,False,True,False,True,-0.5353997945785522,0.13899922370910645,-0.6806132197380066,0.006043720990419388,0.5353997945785522,0.13899922370910645,0.6806132197380066,0.006043720990419388,0.20023173093795776,0.7997682690620422,0.0032867896370589733
2,25042220B2,25042220B2,1,1,1,0,1,True,True,False,True,0.1780828833580017,0.42471668124198914,-0.25284817814826965,-0.002662446815520525,0.1780828833580017,0.42471668124198914,0.25284817814826965,0.002662446815520525,0.08484533429145813,0.9151546359062195,0.0004952281597070396
2,25042465B3,25042465B3,1,1,1,1,1,True,True,True,True,4.827932357788086,3.281440496444702,1.540277361869812,8.486607111990452e-05,4.827932357788086,3.281440496444702,1.540277361869812,8.486607111990452e-05,0.7481353282928467,0.25186464190483093,0.0004940893850289285
2,25042830B2,25042830B2,1,1,1,1,1,True,True,True,True,7.378885269165039,3.493830442428589,3.878840684890747,0.001281451666727662,7.378885269165039,3.493830442428589,3.878840684890747,0.001281451666727662,0.8485260009765625,0.1514740139245987,9.919470176100731e-05
2,25045403B,25045403B,1,1,1,1,1,True,True,True,True,2.4813082218170166,1.3167986869812012,1.1582950353622437,-0.0058561633341014385,2.4813082218170166,1.3167986869812012,1.1582950353622437,0.0058561633341014385,0.5608047842979431,0.4391952455043793,0.0007909609703347087
2,25045625B2,25045625B2,1,0,0,0,0,False,False,False,False,-9.830634117126465,-5.057895660400391,-4.778952598571777,-0.009421502240002155,9.830634117126465,5.057895660400391,4.778952598571777,0.009421502240002155,0.4530913233757019,0.5469086766242981,0.0007771514356136322
2,25045801B1,25045801B1,1,1,1,1,1,True,True,True,True,4.674704074859619,1.8860477209091187,2.782442092895508,0.003976520616561174,4.674704074859619,1.8860477209091187,2.782442092895508,0.003976520616561174,0.62702876329422,0.37297123670578003,0.000570558593608439
2,25046855B,25046855B,1,1,1,1,1,True,True,True,True,8.734870910644531,4.005538463592529,4.723116874694824,-0.0010814480483531952,8.734870910644531,4.005538463592529,4.723116874694824,0.0010814480483531952,0.6742255687713623,0.3257744014263153,0.0002325404348084703
2,25047815B,25047815B,1,1,1,1,1,True,True,True,True,11.401172637939453,5.681170463562012,5.713788032531738,0.013099697418510914,11.401172637939453,5.681170463562012,5.713788032531738,0.013099697418510914,0.808427631855011,0.19157233834266663,0.00011553884542081505
2,25047844B2,25047844B2,1,1,1,1,1,True,True,True,True,3.964179754257202,2.1168594360351562,1.8411060571670532,0.009715810418128967,3.964179754257202,2.1168594360351562,1.8411060571670532,0.009715810418128967,0.4530973732471466,0.5469026565551758,0.0003771936462726444
2,25049669B3,25049669B3,1,1,1,1,1,True,True,True,True,6.925786972045898,3.6152310371398926,3.3043417930603027,0.003846305888146162,6.925786972045898,3.6152310371398926,3.3043417930603027,0.003846305888146162,0.9990764260292053,0.0009235329926013947,0.00014800328062847257
2,25050415B2,25050415B2,1,1,1,1,1,True,True,True,True,7.752901554107666,3.8379268646240234,3.908759832382202,0.00018571782857179642,7.752901554107666,3.8379268646240234,3.908759832382202,0.00018571782857179642,0.7464599013328552,0.2535400688648224,2.478580609022174e-05
2,25052654B2,25052654B2,1,1,1,1,1,True,True,True,True,13.649343490600586,6.288740158081055,7.354389190673828,0.010919416323304176,13.649343490600586,6.288740158081055,7.354389190673828,0.010919416323304176,0.7069984674453735,0.2930014729499817,2.7277925255475566e-05
2,25053683B2,25053683B2,1,1,1,1,1,True,True,True,True,7.678439140319824,4.174426555633545,3.4977974891662598,-0.006890250835567713,7.678439140319824,4.174426555633545,3.4977974891662598,0.006890250835567713,0.4517941176891327,0.5482059121131897,0.00035851445863954723
2,25054212B,25054212B,1,1,1,1,1,True,True,True,True,9.285161972045898,4.683773040771484,4.5951738357543945,0.0015343176200985909,9.285161972045898,4.683773040771484,4.5951738357543945,0.0015343176200985909,0.6663447022438049,0.3336552679538727,0.00018798653036355972
2,25054489B3,25054489B3,1,1,1,1,1,True,True,True,True,8.707756042480469,4.124151229858398,4.577391147613525,0.0008797489572316408,8.707756042480469,4.124151229858398,4.577391147613525,0.0008797489572316408,0.716252863407135,0.283747136592865,0.0001228156324941665
2,25055681B2,25055681B2,1,1,1,1,1,True,True,True,True,9.836762428283691,5.287188529968262,4.543359279632568,0.0030948766507208347,9.836762428283691,5.287188529968262,4.543359279632568,0.0030948766507208347,0.6041443943977356,0.3958556056022644,6.26233231741935e-05
2,25058118B4,25058118B4,1,1,1,1,1,True,True,True,True,5.746007442474365,2.2617812156677246,3.4780120849609375,-0.011898509226739407,5.746007442474365,2.2617812156677246,3.4780120849609375,0.011898509226739407,0.4631895124912262,0.5368104577064514,0.00030790333403274417
2,25058746B4,25058746B4,1,1,1,1,1,True,True,True,True,7.382381439208984,3.538130521774292,3.8380370140075684,0.002700598444789648,7.382381439208984,3.538130521774292,3.8380370140075684,0.002700598444789648,0.8982713222503662,0.10172874480485916,0.00032717888825573027
2,25062444B,25062444B,1,1,1,1,1,True,True,True,True,6.713576316833496,3.128403425216675,3.578958511352539,0.002233159728348255,6.713576316833496,3.128403425216675,3.578958511352539,0.002233159728348255,0.9112311005592346,0.08876889944076538,0.0004834091232623905
