fold,epoch,train_loss,train_acc,train_auc,train_f1,val_loss,val_acc,val_auc,val_f1,duration_seconds
7,8,0.312178889730936,0.8814432989690721,0.9367988768909824,0.8653875162156455,0.40053381328109094,0.8238341968911918,0.9136244333094727,0.8137065637065637,37.75
7,9,0.2792791036915342,0.8900343642611683,0.9452484353884305,0.876605048698072,0.3550206976246036,0.8601036269430051,0.922094965402052,0.8374863558397005,38.72
7,10,0.2532147627770636,0.8934707903780069,0.9563876825380165,0.8813525883838385,0.3763890372438961,0.8186528497409327,0.9025292293008829,0.7929501915708812,37.84
7,11,0.23383925147329607,0.9089347079037801,0.9620950706535287,0.8984510543036328,0.345890416452327,0.8341968911917098,0.9277022190408016,0.8008255933952528,37.72
7,12,0.3506560467635042,0.8831615120274914,0.9314916619651783,0.8692238553452469,0.5872976080965877,0.8290155440414508,0.9241231209735146,0.8213414121013212,39.47
7,13,0.24655364649109432,0.9054982817869416,0.9603762940026502,0.8935480330829169,0.3608862200119194,0.844559585492228,0.9226914817465999,0.8217803496675695,39.61
7,14,0.21926948431287235,0.9209621993127148,0.9656244669824318,0.9119712752525253,0.3766423345636297,0.844559585492228,0.9293724648055356,0.8151340996168582,37.37
7,15,0.21492191753560594,0.9278350515463918,0.9681042287153785,0.9192264988897114,0.37434410106075144,0.8652849740932642,0.9271057026962539,0.8480499031007752,40.79
7,16,0.20000471108171283,0.9278350515463918,0.9710563260165055,0.9194277803414859,0.34332320697402335,0.8497409326424871,0.9253161536626103,0.8324502320011974,37.8
7,17,0.19522240699326632,0.9261168384879725,0.9745857223454085,0.9187728619696915,0.3334602374038201,0.8497409326424871,0.9257933667382485,0.8336651906445957,38.27
7,18,0.18300621014448631,0.936426116838488,0.9762388968340396,0.929280555929576,0.34120048061112745,0.8652849740932642,0.9287759484609879,0.8468253968253968,39.24
7,19,0.19854777528619386,0.9278350515463918,0.9719353949906189,0.9192264988897114,0.3444149035066511,0.8497409326424871,0.9287759484609879,0.8359276522146982,39.08
7,20,0.17437969662723776,0.9501718213058419,0.9772229292677487,0.9445712465393975,0.3466097736497568,0.8652849740932642,0.936172751133381,0.8455429697118936,37.7
7,21,0.17639684067234154,0.9398625429553265,0.9776690239710301,0.9327729428421501,0.35074092382462596,0.8393782383419689,0.93092340730136,0.8287880955787666,37.69
7,22,0.16851383873717957,0.9432989690721649,0.979519004946403,0.937077989090373,0.4004620163249093,0.8393782383419689,0.9303268909568123,0.8246123178846774,37.0
7,23,0.15130449953120884,0.9415807560137457,0.984176758465959,0.9349352904040404,0.42605313131869915,0.8238341968911918,0.9170842281078502,0.7924993675689349,38.58
7,24,0.15614257584534016,0.9467353951890034,0.98295655824816,0.941170524613363,0.5045467899300085,0.8704663212435233,0.931997136721546,0.8555605448286185,40.87
7,25,0.13254519918702964,0.9587628865979382,0.9864990750095122,0.9541834498865083,0.35696582875089056,0.8497409326424871,0.919350990217132,0.8348236682898038,38.8
7,26,0.13294936368812324,0.9415807560137457,0.9865384363068607,0.9347748698002505,0.5221552967764687,0.8601036269430051,0.9345025053686471,0.8472429865447191,39.24
7,27,0.19652815108380886,0.9415807560137457,0.9778002282955247,0.9350932206725533,0.5400811651035512,0.8549222797927462,0.919350990217132,0.8322155986090412,38.97
7,28,0.12085032136439042,0.9587628865979382,0.989700460527179,0.9541834498865083,0.6864486541439748,0.8601036269430051,0.9316392269148175,0.8344295110094366,39.15
7,29,0.11050742279362875,0.9536082474226804,0.9917866092866421,0.9483939191918529,0.6488450147661138,0.8549222797927462,0.918515867334765,0.8307017543859649,38.56
7,30,0.10499981520159066,0.9707903780068728,0.99207525880053,0.9674276966634294,0.9845884262321101,0.8652849740932642,0.9274039608685278,0.8397828863346104,37.45
7,31,0.1310689215226767,0.9553264604810997,0.9884933807418292,0.9504842931937173,0.37131217899702273,0.8393782383419689,0.9203054163684085,0.8208950755874869,37.66
7,32,0.10552230525504176,0.9604810996563574,0.9922195835574741,0.9562496118811752,1.0346794013825686,0.8704663212435233,0.9263302314483417,0.853312254887058,37.39
7,33,0.0978640977370573,0.9639175257731959,0.9930330503693401,0.9593547035407501,0.7457788548736459,0.8601036269430051,0.9117752326413744,0.8374863558397005,37.66
7,34,0.10871204006383937,0.9536082474226804,0.9913929963131584,0.9486408487300753,0.7143641275002053,0.8601036269430051,0.9226914817465999,0.8327931974971924,38.6
8,1,0.8530826626416624,0.654639175257732,0.5935486833646036,0.5515920930072101,0.5460503034177839,0.7512953367875648,0.7587687902648533,0.6672413793103449,37.45
8,2,0.558142322513465,0.738831615120275,0.7478908904837503,0.6761790415391599,0.5011347772473942,0.7875647668393783,0.8197327606776426,0.7250998784088936,39.84
8,3,0.47432754957017126,0.7989690721649485,0.8374903236810685,0.7665095067464467,0.48081895309244643,0.7875647668393783,0.8637556669052733,0.7250998784088936,38.21
8,4,0.40336060168978216,0.8264604810996563,0.8899458126139839,0.8001991821973263,0.4009285745752458,0.8186528497409327,0.9051539012168933,0.7929501915708812,39.43
8,5,0.3882812483308728,0.8264604810996563,0.8955613577023498,0.8040044679325808,0.37753725555662665,0.7875647668393783,0.914101646385111,0.7434924957048851,37.12
8,6,0.3709251556674113,0.8419243986254296,0.9054935250665861,0.820757622420696,0.37066326284095874,0.8393782383419689,0.9070627535194464,0.811695464702735,40.48
8,7,0.33188781373706516,0.859106529209622,0.9239539735229673,0.8406650641025641,0.43391974557943913,0.772020725388601,0.9052732044858028,0.6991213151927438,37.64
8,8,0.3371718802104005,0.8487972508591065,0.9229830615217078,0.8261648745519713,0.3931237112687312,0.8756476683937824,0.8965640658554044,0.8618468146027201,39.39
8,9,0.3034305983591641,0.8848797250859106,0.9392392773265807,0.8709846051025169,0.37666502123209405,0.8341968911917098,0.9149367692674779,0.8008255933952528,37.39
8,10,0.3062391575002309,0.8711340206185567,0.936588949971791,0.854458763316273,0.4198249148426896,0.8652849740932642,0.9398711524695776,0.8442001987083954,39.52
8,11,0.2894382819891604,0.8934707903780069,0.9463767925790834,0.8795272435897435,0.39055867087926766,0.8756476683937824,0.9331901694106418,0.8618468146027201,39.22
8,12,0.2886607769975087,0.8848797250859106,0.9449597858745424,0.872249250577424,0.29587861174460095,0.8860103626943006,0.9436888570746839,0.8703907203907204,40.0
8,13,0.2748109332455502,0.8900343642611683,0.9482530144193553,0.8762886597938144,0.32281070157545955,0.8808290155440415,0.9257933667382487,0.8650472744960933,37.71
8,14,0.2579391041902417,0.8986254295532646,0.9534487056693389,0.8866743893624816,0.3558407800026006,0.844559585492228,0.9294917680744452,0.8113269030239834,38.59
8,15,0.26745112608928234,0.9106529209621993,0.9550625188606217,0.9002439185180302,0.4668131938435129,0.8186528497409327,0.9377236936292055,0.7737245837939235,38.1
8,16,0.2346199518979395,0.9089347079037801,0.9625149244919112,0.8986991747099333,0.33042086435028306,0.8756476683937824,0.9285373419231687,0.8535289653427776,38.35
8,17,0.23662691610195286,0.9089347079037801,0.96230499757272,0.896878541603287,0.33878486816618986,0.8911917098445596,0.930088284418993,0.8767822941051288,39.65
8,18,0.23061484592238332,0.9106529209621993,0.9637482451421598,0.8999947129110711,0.3608442624683797,0.8497409326424871,0.9269863994273443,0.8359276522146982,37.47
8,19,0.1989744021500115,0.9278350515463918,0.9719222745581694,0.9200130890052356,0.37079123795585445,0.8704663212435233,0.9316392269148174,0.8576066105946584,37.17
8,20,0.20112839769139446,0.936426116838488,0.9723158875316531,0.9291073397968758,0.37890233985207594,0.8497409326424871,0.9339059890240994,0.8204075084229103,37.3
8,21,0.19233624726205537,0.9278350515463918,0.974021543750082,0.9190220632081098,0.3211708101202671,0.8756476683937824,0.9288952517298974,0.8597383720930232,37.21
8,22,0.18010040942155742,0.936426116838488,0.9764750646181298,0.9294510786770849,0.324547774462048,0.8704663212435233,0.9328322596039131,0.8555605448286185,38.17
8,23,0.2985640279428068,0.9209621993127148,0.9650996496844537,0.9110824742268041,0.5161092894373072,0.8756476683937824,0.9317585301837269,0.863764705882353,37.44
8,24,0.15496677497462982,0.936426116838488,0.9829827991130587,0.9296189408523252,0.3366007225167542,0.8808290155440415,0.9348604151753758,0.8639386973180077,37.49
8,25,0.151711803665318,0.9450171821305842,0.9825760657071256,0.9386116421649416,0.4165512943129246,0.8704663212435233,0.9408255786208543,0.8603271095672311,37.86
8,26,0.14595715982175161,0.9450171821305842,0.9848459005208811,0.9386116421649416,0.6163196594301893,0.8652849740932642,0.9322357432593653,0.8455429697118936,38.37
8,27,0.15740435571825628,0.9415807560137457,0.9822349344634399,0.9349352904040404,0.6198081739932013,0.8808290155440415,0.9330708661417323,0.867115701242329,37.5
9,1,0.8379905335317107,0.6391752577319587,0.5924072057415012,0.5264038935474371,0.5887749741346108,0.694300518134715,0.7596039131472202,0.5118113612004287,37.76
9,2,0.5338862838533217,0.7697594501718213,0.7659839668315467,0.7196773636991027,0.45851450084486656,0.7927461139896373,0.8357193987115248,0.7558816089046294,39.12
9,3,0.4604916212085856,0.7835051546391752,0.8417675846595902,0.7450634108354656,0.3993321338151533,0.8238341968911918,0.9062276306370793,0.794423558897243,38.73
9,4,0.40200592406317404,0.8367697594501718,0.8896702835325453,0.8109737127306418,0.37128416072882264,0.8238341968911918,0.9104032450489145,0.7924993675689349,36.69
9,5,0.45145367608064907,0.8178694158075601,0.8682249366939134,0.7900061270338349,0.3825166636634283,0.8290155440414508,0.9178000477213075,0.789057066207399,39.04
9,6,0.36229228912483313,0.8539518900343642,0.9106432948029967,0.8346165289864036,0.3252292253080649,0.8497409326424871,0.9387974230493915,0.822165030343469,39.89
9,7,0.34387782096877,0.8676975945017182,0.9227337733051681,0.8505776636713736,0.3621116891791559,0.8393782383419689,0.938678119780482,0.8080218193486283,39.02
9,8,0.316351990771019,0.8797250859106529,0.9348439324560136,0.8639823717948718,0.29165198600209047,0.8756476683937824,0.945836315915056,0.8574242797340557,40.01
9,9,0.30868023241464937,0.8694158075601375,0.9361428552685096,0.8519302098257924,0.3406193225405426,0.8393782383419689,0.9329515628728228,0.8099005496775014,38.39
9,10,0.28945820516433596,0.8762886597938144,0.9424669037091462,0.8615311409537909,0.3042907724396743,0.8756476683937824,0.9478644714865188,0.863764705882353,37.81
9,11,0.28719088077258087,0.8831615120274914,0.9463374312817351,0.8678685897435897,0.28313414216759886,0.8808290155440415,0.9494154139823432,0.8627778292992055,38.88
9,12,0.2663612830529023,0.9072164948453608,0.9509033417741448,0.896407146153339,0.26924896063883824,0.8911917098445596,0.9507277499403484,0.8757701149425288,40.37
9,13,0.25083396265061814,0.9003436426116839,0.95510188015797,0.8887336014239567,0.48402768121338363,0.8393782383419689,0.9533524218563588,0.8342337849444491,38.77
9,14,0.27839283294503225,0.9123711340206185,0.9500898749622788,0.9017942516451993,0.2490206681820236,0.9015544041450777,0.9574087329992842,0.8893916086025397,40.23
9,15,0.32761324883554943,0.8848797250859106,0.9434640565753047,0.8709846051025169,0.26579888114939904,0.9015544041450777,0.9608685277976616,0.8866425546384742,37.26
9,16,0.23087785561021412,0.9209621993127148,0.962475563194563,0.9119712752525253,0.24142365367200305,0.9067357512953368,0.9626580768313052,0.8956129807692308,38.92
9,17,0.23443881531882463,0.9106529209621993,0.9634595956282719,0.9002439185180302,0.27883299082330015,0.8808290155440415,0.9512049630159867,0.8650472744960933,37.61
9,18,0.2198606178831634,0.9175257731958762,0.9656900691446789,0.9081439393939394,0.30674240251259943,0.9015544041450777,0.9643283225960392,0.8938486032710957,40.62
9,19,0.21084555695121474,0.9243986254295533,0.970734875421494,0.9151659709799245,0.2584974754182473,0.8911917098445596,0.9563350035790981,0.8811889895347814,42.7
9,20,0.22957880458128369,0.9243986254295533,0.9662411273075561,0.9151659709799245,0.3690819142999854,0.8601036269430051,0.9661178716296827,0.8274103268969628,37.36
9,21,0.2105892562300485,0.9226804123711341,0.9716467454767308,0.9129029361587502,0.263246521283601,0.9119170984455959,0.9590789787640182,0.9044359653977223,39.3
9,22,0.20816914179376944,0.9106529209621993,0.969481874122571,0.8994845360824743,0.21375140297155018,0.9119170984455959,0.9695776664280602,0.9017811704834606,38.14
9,23,0.18370873919466812,0.9243986254295533,0.976684991537321,0.9155910079767948,0.28407985685274223,0.8808290155440415,0.9655213552851348,0.8575645756457565,37.33
9,24,0.20720005510431364,0.9278350515463918,0.9716205046118319,0.9200130890052356,0.2939831150087608,0.8963730569948186,0.9670722977809593,0.8864705882352941,37.81
9,25,0.18893777103952694,0.929553264604811,0.9753729482923756,0.9216352106246655,0.2878111302175025,0.9015544041450777,0.9583631591505608,0.8893916086025397,37.38
9,26,0.18084195284054155,0.9347079037800687,0.9764619441856803,0.9271013250708682,0.22179205185482836,0.917098445595855,0.9679074206633261,0.9057387057387057,40.3
9,27,0.15514786170263334,0.9432989690721649,0.9822874161932377,0.9369259012344868,0.23055124735555102,0.9067357512953368,0.9621808637556668,0.8956129807692308,37.14
9,28,0.16173086412981366,0.9329896907216495,0.9820643688415971,0.9252753041102204,0.22632649126123297,0.9067357512953368,0.9665950847053209,0.8956129807692308,38.48
9,29,0.1401531461573271,0.9501718213058419,0.9860792211711298,0.9445712465393975,0.2419342261249852,0.9015544041450777,0.9634931997136722,0.8910220214568041,37.08
9,30,0.15601557302803176,0.9398625429553265,0.9835863390057336,0.9329393754835311,0.2507793459638053,0.8808290155440415,0.9642090193271295,0.8615624512708561,38.73
9,31,0.13938522029979356,0.9501718213058419,0.9871157353346366,0.9445712465393975,0.32288223681569433,0.8911917098445596,0.957170126461465,0.8747101919688398,36.43
9,32,0.15802359014992517,0.9312714776632303,0.9820250075442486,0.9234532828282829,0.3045007127043935,0.9067357512953368,0.9534717251252685,0.8971215351812367,37.79
9,33,2.099319262128282,0.9226804123711341,0.9621475523833266,0.9139898653197547,0.2605194809459189,0.8963730569948186,0.9576473395371033,0.8821733821733821,37.79
9,34,0.11396583082090783,0.9553264604810997,0.9911109070154952,0.9502446338383839,0.3658652008818794,0.8911917098445596,0.9504891434025292,0.877748620034386,38.22
9,35,0.11735435258404632,0.9467353951890034,0.9906254510148654,0.9407485738869421,0.3895605281929334,0.8808290155440415,0.957170126461465,0.8707074825969184,37.51
9,36,0.13238100221941268,0.9604810996563574,0.9884540194444809,0.9557111330948939,0.30140685472924533,0.8911917098445596,0.937604390360296,0.880389552899513,37.28
10,1,0.8470014596456039,0.6512027491408935,0.5834131492974008,0.5451777196906411,0.5544490119336183,0.7253886010362695,0.7677165354330708,0.5782377437842741,37.96
10,2,0.5399540681229433,0.7525773195876289,0.7578492987128856,0.6954872465663833,0.48783224965855865,0.7564766839378239,0.8635170603674541,0.6620972248090892,39.18
10,3,0.47357345772581094,0.7731958762886598,0.827466313289686,0.7337566020211541,0.4088376711841692,0.7616580310880829,0.919350990217132,0.6854450113378685,40.4
10,4,0.42519748450328493,0.8333333333333334,0.8677591613419577,0.8102482227786835,0.37164975391638133,0.8186528497409327,0.9113576712001908,0.7832504412000642,39.76
10,5,0.3709668984022746,0.845360824742268,0.9058740176076203,0.82557907215259,0.3356848186835161,0.8549222797927462,0.9498926270579814,0.8220026350461134,39.22
10,6,0.36181348370199073,0.865979381443299,0.9063988349055985,0.8476235230934479,0.445004387107229,0.9015544041450777,0.9503698401336197,0.8931931377974544,41.1
10,7,0.34819444140746725,0.8642611683848798,0.9197685555715917,0.8450348669864072,0.4028470251381088,0.7875647668393783,0.9484609878310666,0.7137637909206005,38.89
10,8,0.31677545026256676,0.8711340206185567,0.9303436241258511,0.8552118749481714,0.25883494529831214,0.9119170984455959,0.9557384872345502,0.9002523333231995,39.52
10,9,0.30440440891369297,0.8780068728522337,0.9364839865121954,0.8625801881615835,0.3057321014493183,0.844559585492228,0.957170126461465,0.807154276578737,38.28
10,10,0.27261862577644314,0.8934707903780069,0.9497618641510424,0.8807629269324311,0.25582873734120043,0.9015544041450777,0.9584824624194703,0.8893916086025397,37.67
10,11,0.26791969068262733,0.8848797250859106,0.9519660968025505,0.8703221493919169,0.2964402440270415,0.8549222797927462,0.9584824624194702,0.823905109489051,37.95
10,12,0.2542235307787003,0.8951890034364262,0.9559809491320834,0.8819350912374169,0.26663587700682356,0.8860103626943006,0.9546647578143641,0.8681693989071038,39.38
10,13,0.23638418935804406,0.9020618556701031,0.9607830274085833,0.8910538294050226,0.3174876220442719,0.8963730569948186,0.9578859460749225,0.8790726817042607,39.34
10,14,0.2167095376126694,0.9140893470790378,0.9674744479578046,0.9038410701067991,0.3017790543924471,0.8911917098445596,0.9496540205201622,0.8819503101971864,37.99
10,15,0.2265308986231496,0.9123711340206185,0.9636170408176654,0.9025218473623887,0.36970108472307844,0.7979274611398963,0.9645669291338583,0.7237696796212705,37.36
10,16,0.3162001875346281,0.8814432989690721,0.9398690580841544,0.8657475352948453,0.22620074597994874,0.9015544041450777,0.9682653304700548,0.8866425546384742,39.03
10,17,0.20466622724261704,0.9209621993127148,0.9694425128252228,0.9115337844982553,0.23571325588304928,0.9119170984455959,0.9612264376043904,0.9038196581948231,39.43
10,18,0.18554431368322247,0.929553264604811,0.9762388968340396,0.9216352106246655,0.2664126102796804,0.9015544041450777,0.9673109043187782,0.8950636714837601,39.1
