fold,sample_id,slide_id,label,pred_full,pred_concept_only,pred_visual_only,pred_full_without_visual,full_correct,concept_correct,visual_correct,full_without_visual_correct,full_margin,concept_margin,visual_margin,csg_margin,full_top1_margin,concept_top1_margin,visual_top1_margin,csg_top1_margin,visual_contribution_ratio,concept_contribution_ratio,csg_contribution_ratio
3,25025096B2,25025096B2,0,0,0,0,0,True,True,True,True,7.197176456451416,4.658361434936523,2.5375285148620605,-0.001727627357468009,7.197176456451416,4.658361434936523,2.5375285148620605,0.001727627357468009,0.2060908079147339,0.7939091324806213,3.610225030570291e-05
3,25025102B2,25025102B2,0,0,0,0,0,True,True,True,True,11.627273559570312,6.275529861450195,5.350458145141602,-0.004250680562108755,11.627273559570312,6.275529861450195,5.350458145141602,0.004250680562108755,0.33935868740081787,0.6606412529945374,0.00018016035028267652
3,25025509B2,25025509B2,0,0,0,0,0,True,True,True,True,10.163894653320312,5.4238409996032715,4.738767623901367,0.0013122290838509798,10.163894653320312,5.4238409996032715,4.738767623901367,0.0013122290838509798,0.29802653193473816,0.7019734382629395,0.00046950261457823217
3,25025567B3,25025567B3,0,0,0,0,0,True,True,True,True,5.882950305938721,3.1466434001922607,2.735020637512207,-0.011238516308367252,5.882950305938721,3.1466434001922607,2.735020637512207,0.011238516308367252,0.3089473247528076,0.6910526752471924,0.002239541383460164
3,25025570B2,25025570B2,0,0,0,0,0,True,True,True,True,7.308748245239258,4.177677154541016,3.129784107208252,-0.004442244302481413,7.308748245239258,4.177677154541016,3.129784107208252,0.004442244302481413,0.25655218958854675,0.7434477806091309,0.00047784598427824676
3,25025788B2,25025788B2,0,0,0,0,0,True,True,True,True,7.309840202331543,3.509258508682251,3.799294948577881,-0.003872859990224242,7.309840202331543,3.509258508682251,3.799294948577881,0.003872859990224242,0.3063638210296631,0.6936361193656921,0.00039570240187458694
3,25025953B2,25025953B2,0,0,0,0,0,True,True,True,True,4.699206352233887,3.8017654418945312,0.8961541652679443,-0.0072687226347625256,4.699206352233887,3.8017654418945312,0.8961541652679443,0.0072687226347625256,0.17564968764781952,0.8243502974510193,0.002848709700629115
3,25026075B2,25026075B2,0,0,0,0,0,True,True,True,True,7.809457302093506,4.509357929229736,3.2988133430480957,-0.012303082272410393,7.809457302093506,4.509357929229736,3.2988133430480957,0.012303082272410393,0.32046496868133545,0.6795349717140198,0.0021998221054673195
3,25026291B2,25026291B2,0,0,0,0,0,True,True,True,True,5.230947494506836,3.4558095932006836,1.7738507986068726,0.006074466742575169,5.230947494506836,3.4558095932006836,1.7738507986068726,0.006074466742575169,0.11798808723688126,0.8820119500160217,0.0011313395807519555
3,25026669B2,25026669B2,0,0,0,0,0,True,True,True,True,6.6610026359558105,4.521750450134277,2.1379666328430176,0.03557958826422691,6.6610026359558105,4.521750450134277,2.1379666328430176,0.03557958826422691,0.06529499590396881,0.9347050189971924,0.0032230596989393234
3,25018584B,25018584B,0,0,0,0,0,True,True,True,True,7.852745056152344,4.075789928436279,3.7756686210632324,-0.016675498336553574,7.852745056152344,4.075789928436279,3.7756686210632324,0.016675498336553574,0.4382812976837158,0.561718761920929,0.003559987060725689
3,25018592B,25018592B,0,0,0,0,0,True,True,True,True,7.907969951629639,4.111808776855469,3.794874668121338,-0.017858169972896576,7.907969951629639,4.111808776855469,3.794874668121338,0.017858169972896576,0.4510558545589447,0.5489441752433777,0.0038782223127782345
3,2490844B1,2490844B1,0,0,0,0,0,True,True,True,True,3.1605162620544434,2.1214723587036133,1.0377570390701294,0.0019565641414374113,3.1605162620544434,2.1214723587036133,1.0377570390701294,0.0019565641414374113,0.07487713545560837,0.9251229166984558,0.0004576905630528927
3,2491191B2,2491191B2,0,0,0,0,0,True,True,True,True,11.293052673339844,6.210396766662598,5.0813703536987305,-0.0016584701370447874,11.293052673339844,6.210396766662598,5.0813703536987305,0.0016584701370447874,0.3126605153083801,0.6873394846916199,0.00012766230793204159
3,25001966B2,25001966B2,0,0,0,0,0,True,True,True,True,9.883867263793945,4.819612979888916,5.0629682540893555,-0.002203982789069414,9.883867263793945,4.819612979888916,5.0629682540893555,0.002203982789069414,0.3218398690223694,0.6781601309776306,3.221336010028608e-05
3,25002366B6,25002366B6,0,0,0,0,0,True,True,True,True,8.610252380371094,4.682225227355957,3.926740884780884,-0.007262644357979298,8.610252380371094,4.682225227355957,3.926740884780884,0.007262644357979298,0.3410446047782898,0.6589553952217102,0.0008609938668087125
3,25002388B2,25002388B2,0,0,0,0,0,True,True,True,True,4.679730415344238,3.2591183185577393,1.419325828552246,0.012752655893564224,4.679730415344238,3.2591183185577393,1.419325828552246,0.012752655893564224,0.08309989422559738,0.916900098323822,0.0019675572402775288
3,25002496B2,25002496B2,0,0,0,0,0,True,True,True,True,11.716184616088867,6.383831977844238,5.331066131591797,-0.0006685859989374876,11.716184616088867,6.383831977844238,5.331066131591797,0.0006685859989374876,0.31202933192253113,0.6879706978797913,0.0002892763586714864
3,25002744B2,25002744B2,0,0,0,0,0,True,True,True,True,10.044778823852539,5.495458126068115,4.548032760620117,-0.010317007079720497,10.044778823852539,5.495458126068115,4.548032760620117,0.010317007079720497,0.33511388301849365,0.6648861169815063,0.001176917226985097
3,25002801B1,25002801B1,0,0,0,0,0,True,True,True,True,7.229527950286865,4.126410484313965,3.1018309593200684,-0.0019150514854118228,7.229527950286865,4.126410484313965,3.1018309593200684,0.0019150514854118228,0.25522473454475403,0.7447752356529236,4.8993952077580616e-05
3,25009294B2,25009294B2,0,0,0,0,0,True,True,True,True,6.758625030517578,3.860792636871338,2.896545648574829,0.0006137795280665159,6.758625030517578,3.860792636871338,2.896545648574829,0.0006137795280665159,0.2317996472120285,0.7682003378868103,0.0003600053896661848
3,25009367B2,25009367B2,0,0,0,0,0,True,True,True,True,7.626467227935791,3.926872730255127,3.698307991027832,-0.0073594809509813786,7.626467227935791,3.926872730255127,3.698307991027832,0.0073594809509813786,0.33910802006721497,0.6608919501304626,0.0010248931357637048
3,25009529B2,25009529B2,0,0,0,0,0,True,True,True,True,8.777764320373535,4.88197135925293,3.8945069313049316,-0.004868680145591497,8.777764320373535,4.88197135925293,3.8945069313049316,0.004868680145591497,0.2952744960784912,0.704725444316864,0.0004059112980030477
3,2460615-B4,2460615-B4,1,1,1,1,1,True,True,True,True,6.082672119140625,3.191868543624878,2.89208984375,0.010203997604548931,6.082672119140625,3.191868543624878,2.89208984375,0.010203997604548931,0.5292944312095642,0.47070562839508057,0.0004227224853821099
3,2460943-B3,2460943-B3,1,0,0,0,0,False,False,False,False,-6.7454071044921875,-4.190304279327393,-2.553816080093384,0.0046209655702114105,6.7454071044921875,4.190304279327393,2.553816080093384,0.0046209655702114105,0.2576937973499298,0.7423061728477478,0.0005879126256331801
3,2462468-B2,2462468-B2,1,1,1,1,1,True,True,True,True,6.820154190063477,2.9017703533172607,3.919670581817627,-0.012188784778118134,6.820154190063477,2.9017703533172607,3.919670581817627,0.012188784778118134,0.5707917213439941,0.42920827865600586,0.00025493098655715585
3,2462939-B,2462939-B,1,1,1,1,1,True,True,True,True,6.564374923706055,2.962495803833008,3.603166103363037,-0.007031315006315708,6.564374923706055,2.962495803833008,3.603166103363037,0.007031315006315708,0.7942745089530945,0.2057255208492279,0.00028794482932426035
3,2484791-B2,2484791-B2,1,1,1,1,1,True,True,True,True,1.8441557884216309,1.6762340068817139,0.16920825839042664,-0.0016835627611726522,1.8441557884216309,1.6762340068817139,0.16920825839042664,0.0016835627611726522,0.18705002963542938,0.8129499554634094,0.00037825407343916595
3,2486102-B2,2486102-B2,1,1,1,1,1,True,True,True,True,11.069089889526367,5.587641716003418,5.482734680175781,0.005495376884937286,11.069089889526367,5.587641716003418,5.482734680175781,0.005495376884937286,0.4789237380027771,0.5210762619972229,0.00011497949890326709
3,2487043-B.,2487043-B,1,1,1,1,1,True,True,True,True,1.6270723342895508,0.16601745784282684,1.4623414278030396,0.000903015723451972,1.6270723342895508,0.16601745784282684,1.4623414278030396,0.000903015723451972,0.7745195627212524,0.22548045217990875,0.0003636264009401202
3,2488960-B2,2488960-B2,1,1,1,1,1,True,True,True,True,9.397546768188477,4.940162181854248,4.4586710929870605,-0.004883462097495794,9.397546768188477,4.940162181854248,4.4586710929870605,0.004883462097495794,0.6274874806404114,0.37251248955726624,7.784002082189545e-05
3,2488987-B2,2488987-B2,1,1,1,1,1,True,True,True,True,7.26455020904541,3.8581666946411133,3.407670021057129,0.00042169413063675165,7.26455020904541,3.8581666946411133,3.407670021057129,0.00042169413063675165,0.591256856918335,0.4087431728839874,0.00028863659827038646
3,25013977B2,25013977B2,1,1,1,1,1,True,True,True,True,7.56027889251709,3.8976402282714844,3.6639251708984375,0.006042327731847763,7.56027889251709,3.8976402282714844,3.6639251708984375,0.006042327731847763,0.5609052181243896,0.43909478187561035,0.0003360300324857235
3,25014627B3,25014627B3,1,1,1,1,1,True,True,True,True,1.9787557125091553,1.0000404119491577,0.9800018072128296,0.010459345765411854,1.9787557125091553,1.0000404119491577,0.9800018072128296,0.010459345765411854,0.6051828265190125,0.39481714367866516,0.0003137531166430563
3,25015421B3,25015421B3,1,1,1,1,1,True,True,True,True,7.323039531707764,4.3741455078125,2.9501802921295166,-0.011224527843296528,7.323039531707764,4.3741455078125,2.9501802921295166,0.011224527843296528,0.9611299633979797,0.038869988173246384,0.00029728221124969423
3,25016827B2,25016827B2,1,1,1,1,1,True,True,True,True,10.673279762268066,5.221550941467285,5.4530158042907715,0.004455579910427332,10.673279762268066,5.221550941467285,5.4530158042907715,0.004455579910427332,0.5037689208984375,0.4962310791015625,0.00031551087158732116
3,25017341B3,25017341B3,1,1,1,1,1,True,True,True,True,2.9499363899230957,1.7566584348678589,1.1945645809173584,-0.003103429451584816,2.9499363899230957,1.7566584348678589,1.1945645809173584,0.003103429451584816,0.45042523741722107,0.5495747923851013,0.000565633294172585
3,25017342B2,25017342B2,1,1,1,1,1,True,True,True,True,9.451200485229492,5.174759387969971,4.2777276039123535,-0.007660777308046818,9.451200485229492,5.174759387969971,4.2777276039123535,0.007660777308046818,0.6470642685890198,0.3529357314109802,6.554006540682167e-05
3,25017499B,25017499B,1,1,1,1,1,True,True,True,True,5.228519916534424,3.865483522415161,1.3643230199813843,-0.009107657708227634,5.228519916534424,3.865483522415161,1.3643230199813843,0.009107657708227634,0.9345254898071289,0.0654745027422905,0.0007520995568484068
3,25018956B3,25018956B3,1,1,1,1,1,True,True,True,True,3.7145466804504395,1.2560884952545166,2.459744453430176,0.0021288436837494373,3.7145466804504395,1.2560884952545166,2.459744453430176,0.0021288436837494373,0.6173964142799377,0.38260355591773987,0.0002970036293845624
3,25019339B2,25019339B2,1,1,1,1,1,True,True,True,True,2.8642730712890625,0.3850957155227661,2.480463981628418,0.003264691447839141,2.8642730712890625,0.3850957155227661,2.480463981628418,0.003264691447839141,0.5076016783714294,0.49239832162857056,0.0002889530442189425
3,25019339B3,25019339B3,1,1,1,1,1,True,True,True,True,6.162697792053223,2.744783639907837,3.4192004203796387,0.00676865316927433,6.162697792053223,2.744783639907837,3.4192004203796387,0.00676865316927433,0.443464994430542,0.5565350651741028,0.00042793204193003476
3,25020714B4,25020714B4,1,1,1,1,1,True,True,True,True,5.23269510269165,2.83679461479187,2.397186756134033,0.00022895127767696977,5.23269510269165,2.83679461479187,2.397186756134033,0.00022895127767696977,0.8106764554977417,0.18932349979877472,2.406368548690807e-05
3,25021665B2,25021665B2,1,1,1,1,1,True,True,True,True,8.666513442993164,4.1086320877075195,4.559167861938477,0.016192622482776642,8.666513442993164,4.1086320877075195,4.559167861938477,0.016192622482776642,0.4301529824733734,0.5698469877243042,0.0004528399440459907
3,25021672B,25021672B,1,1,1,1,1,True,True,True,True,2.5426549911499023,1.795959711074829,0.7479819059371948,-0.01155195850878954,2.5426549911499023,1.795959711074829,0.7479819059371948,0.01155195850878954,0.2456396371126175,0.7543603777885437,0.0009120255126617849
3,25021922B2,25021922B2,1,0,0,1,0,False,False,True,False,-0.25778937339782715,-1.159771203994751,0.9032680988311768,0.002221741247922182,0.25778937339782715,1.159771203994751,0.9032680988311768,0.002221741247922182,0.13527333736419678,0.8647266626358032,0.00035052301245741546
3,25023174B2,25023174B2,1,0,0,0,0,False,False,False,False,-5.386353492736816,-4.544337749481201,-0.8407295942306519,-0.01613643765449524,5.386353492736816,4.544337749481201,0.8407295942306519,0.01613643765449524,0.03529563918709755,0.9647043347358704,0.002106752246618271
3,25024982B1,25024982B1,1,1,1,1,1,True,True,True,True,6.374791145324707,3.437713146209717,2.938364028930664,0.005031163804233074,6.374791145324707,3.437713146209717,2.938364028930664,0.005031163804233074,0.5077232122421265,0.4922768175601959,0.0002923902065958828
3,25025097B,25025097B,1,1,1,1,1,True,True,True,True,7.129058837890625,2.651912212371826,4.478432655334473,0.0007583492551930249,7.129058837890625,2.651912212371826,4.478432655334473,0.0007583492551930249,0.48738351464271545,0.5126165151596069,1.4020999515196308e-05
3,25027181B2,25027181B2,1,1,1,1,1,True,True,True,True,11.028228759765625,5.359365463256836,5.6701507568359375,0.003803374245762825,11.028228759765625,5.359365463256836,5.6701507568359375,0.003803374245762825,0.5105206966400146,0.48947930335998535,6.85509221511893e-05
3,25027181B4,25027181B4,1,1,1,1,1,True,True,True,True,6.558548450469971,3.1087498664855957,3.451084852218628,-0.00600067526102066,6.558548450469971,3.1087498664855957,3.451084852218628,0.00600067526102066,0.7320466637611389,0.26795336604118347,0.00023166350729297847
3,25027181B6,25027181B6,1,1,1,1,1,True,True,True,True,7.490973472595215,3.5642080307006836,3.9280521869659424,0.0013338353019207716,7.490973472595215,3.5642080307006836,3.9280521869659424,0.0013338353019207716,0.7566519975662231,0.24334804713726044,0.00015333705232478678
3,2491552B,2491552B,1,1,1,1,1,True,True,True,True,9.763025283813477,4.927552223205566,4.836759567260742,0.006831332575529814,9.763025283813477,4.927552223205566,4.836759567260742,0.006831332575529814,0.5135911703109741,0.4864087998867035,0.00014867789286654443
3,2491579B,2491579B,1,1,1,1,1,True,True,True,True,5.959179401397705,2.8670990467071533,3.0933666229248047,-0.00400253850966692,5.959179401397705,2.8670990467071533,3.0933666229248047,0.00400253850966692,0.9407898783683777,0.059210143983364105,0.0003285054408479482
3,25009557B,25009557B,1,1,1,1,1,True,True,True,True,6.41569709777832,2.9492788314819336,3.4677047729492188,0.002140673343092203,6.41569709777832,2.9492788314819336,3.4677047729492188,0.002140673343092203,0.4315248131752014,0.5684751868247986,0.0003448433126322925
3,25027770B,25027770B,1,1,1,1,1,True,True,True,True,5.093069553375244,1.9674248695373535,3.1269311904907227,0.005831768270581961,5.093069553375244,1.9674248695373535,3.1269311904907227,0.005831768270581961,0.5707007050514221,0.4292992651462555,0.00036881843698211014
3,25028014B6,25028014B6,1,1,1,1,1,True,True,True,True,9.702156066894531,4.989040374755859,4.71440315246582,0.011714193038642406,9.702156066894531,4.989040374755859,4.71440315246582,0.011714193038642406,0.4399813115596771,0.56001877784729,0.00036008338793180883
3,25028134B,25028134B,1,1,1,1,1,True,True,True,True,7.580337047576904,3.901285171508789,3.6803383827209473,-0.00547198997810483,7.580337047576904,3.901285171508789,3.6803383827209473,0.00547198997810483,0.8353989124298096,0.16460108757019043,0.00015777754015289247
3,25028151B3,25028151B3,1,1,1,1,1,True,True,True,True,8.44556999206543,4.546911239624023,3.8999457359313965,-0.006242156494408846,8.44556999206543,4.546911239624023,3.8999457359313965,0.006242156494408846,0.74416184425354,0.25583818554878235,9.327152838523034e-06
3,25028210B2,25028210B2,1,1,1,1,1,True,True,True,True,9.672792434692383,5.038568019866943,4.635510444641113,0.005718514788895845,9.672792434692383,5.038568019866943,4.635510444641113,0.005718514788895845,0.5145727396011353,0.48542723059654236,3.8904698158148676e-05
3,25028520B3,25028520B3,1,1,1,1,1,True,True,True,True,8.827171325683594,4.586811542510986,4.241645812988281,-0.00154421990737319,8.827171325683594,4.586811542510986,4.241645812988281,0.00154421990737319,0.6718410849571228,0.3281589448451996,0.0002351089788135141
3,25029134B,25029134B,1,1,1,1,1,True,True,True,True,2.9398081302642822,0.46680283546447754,2.4742915630340576,0.002019608626142144,2.9398081302642822,0.46680283546447754,2.4742915630340576,0.002019608626142144,0.27484577894210815,0.7251541614532471,4.526759948930703e-05
3,25029565B5,25029565B5,1,1,1,1,1,True,True,True,True,4.7299065589904785,3.3970322608947754,1.3341608047485352,0.0032372737769037485,4.7299065589904785,3.3970322608947754,1.3341608047485352,0.0032372737769037485,0.575014591217041,0.42498546838760376,0.00015076284762471914
3,25030157B3,25030157B3,1,1,1,1,1,True,True,True,True,12.279732704162598,6.343033313751221,5.937985420227051,0.006165918428450823,12.279732704162598,6.343033313751221,5.937985420227051,0.006165918428450823,0.42951714992523193,0.5704828500747681,0.0003436798579059541
3,25030157B4,25030157B4,1,1,1,1,1,True,True,True,True,8.4863862991333,4.390599727630615,4.097072601318359,0.010939763858914375,8.4863862991333,4.390599727630615,4.097072601318359,0.010939763858914375,0.4586455225944519,0.5413544774055481,0.00038466003024950624
3,25030619B2,25030619B2,1,1,1,1,1,True,True,True,True,6.803703784942627,4.045109748840332,2.7598800659179688,0.00736846961081028,6.803703784942627,4.045109748840332,2.7598800659179688,0.00736846961081028,0.4362862706184387,0.5637137293815613,0.00010055265011033043
3,25031281B2,25031281B2,1,1,0,1,0,True,False,True,False,0.019796013832092285,-0.9591808915138245,0.980263352394104,0.006084702908992767,0.019796013832092285,0.9591808915138245,0.980263352394104,0.006084702908992767,0.2920030653476715,0.7079969048500061,2.7194157155463472e-05
3,25031706B2,25031706B2,1,1,1,1,1,True,True,True,True,9.530231475830078,5.552626132965088,3.9788928031921387,0.012190490961074829,9.530231475830078,5.552626132965088,3.9788928031921387,0.012190490961074829,0.36809518933296204,0.6319048404693604,0.00037189401336945593
3,25032788B4,25032788B4,1,0,0,0,0,False,False,False,False,-5.743593215942383,-3.6504034996032715,-2.091902732849121,-0.015275880694389343,5.743593215942383,3.6504034996032715,2.091902732849121,0.015275880694389343,0.11076860874891281,0.8892313838005066,0.0019883352797478437
3,25033169B1,25033169B1,1,1,1,1,1,True,True,True,True,10.76010513305664,5.700231552124023,5.061160087585449,0.002084628213196993,10.76010513305664,5.700231552124023,5.061160087585449,0.002084628213196993,0.4815503656864166,0.5184496641159058,0.00023893667093943805
3,25033486B,25033486B,1,1,1,1,1,True,True,True,True,9.2841796875,4.7482123374938965,4.5372538566589355,-0.007969469763338566,9.2841796875,4.7482123374938965,4.5372538566589355,0.007969469763338566,0.8372862935066223,0.16271372139453888,2.904751272581052e-05
3,25034929B2,25034929B2,1,1,1,1,1,True,True,True,True,5.820621490478516,2.8606200218200684,2.9612879753112793,0.012007897719740868,5.820621490478516,2.8606200218200684,2.9612879753112793,0.012007897719740868,0.5323731899261475,0.46762681007385254,0.0004838271124754101
3,25036634B2,25036634B2,1,1,1,1,1,True,True,True,True,9.092850685119629,5.281442642211914,3.812694549560547,-0.012352929450571537,9.092850685119629,5.281442642211914,3.812694549560547,0.012352929450571537,0.730712890625,0.269287109375,0.00013298368139658123
3,25043600B3,25043600B3,1,1,1,1,1,True,True,True,True,5.878230094909668,3.3795924186706543,2.499924659729004,0.0036624507047235966,5.878230094909668,3.3795924186706543,2.499924659729004,0.0036624507047235966,0.7176889777183533,0.2823110520839691,0.00013541211956180632
3,25045403B2,25045403B2,1,1,1,1,1,True,True,True,True,4.605244159698486,3.2673919200897217,1.3391387462615967,-0.0020689540542662144,4.605244159698486,3.2673919200897217,1.3391387462615967,0.0020689540542662144,0.9597054123878479,0.04029460251331329,0.00010014852159656584
3,25045450B2,25045450B2,1,1,1,1,1,True,True,True,True,7.8332014083862305,3.969165563583374,3.8653223514556885,-0.007201258558779955,7.8332014083862305,3.969165563583374,3.8653223514556885,0.007201258558779955,0.944273054599762,0.05572691187262535,0.00011736527812900022
3,25046521B3,25046521B3,1,1,1,1,1,True,True,True,True,8.901776313781738,4.699224472045898,4.203837871551514,-0.003876171773299575,8.901776313781738,4.699224472045898,4.203837871551514,0.003876171773299575,0.734682023525238,0.2653179466724396,0.00020244202460162342
3,25047067B2,25047067B2,1,0,0,0,0,False,False,False,False,-2.212252616882324,-1.881152868270874,-0.32981356978416443,0.007427928037941456,2.212252616882324,1.881152868270874,0.32981356978416443,0.007427928037941456,0.008324055932462215,0.9916759729385376,0.002163106808438897
3,25047835B3,25047835B3,1,1,1,0,1,True,True,False,True,1.7933666706085205,1.9723460674285889,-0.17769263684749603,-0.01174841821193695,1.7933666706085205,1.9723460674285889,0.17769263684749603,0.01174841821193695,0.08411334455013275,0.9158867001533508,0.0008581628790125251
3,25048256B2,25048256B2,1,1,0,1,0,True,False,True,False,1.1532156467437744,-0.3036191463470459,1.4581215381622314,0.0005693967104889452,1.1532156467437744,0.3036191463470459,1.4581215381622314,0.0005693967104889452,0.09715183079242706,0.9028481841087341,0.00031462410697713494
3,25050862B2,25050862B2,1,0,0,0,0,False,False,False,False,-2.3617799282073975,-1.9126394987106323,-0.4478539824485779,0.006509493570774794,2.3617799282073975,1.9126394987106323,0.4478539824485779,0.006509493570774794,0.01058183703571558,0.9894181489944458,0.0017131807981058955
3,25050984B2,25050984B2,1,1,0,1,0,True,False,True,False,2.233208179473877,-0.40713953971862793,2.641633987426758,0.004615115933120251,2.233208179473877,0.40713953971862793,2.641633987426758,0.004615115933120251,0.46967455744743347,0.5303255319595337,3.2548348826821893e-05
3,25051207B5,25051207B5,1,1,1,1,1,True,True,True,True,9.042062759399414,5.535453796386719,3.5078959465026855,-0.003969445824623108,9.042062759399414,5.535453796386719,3.5078959465026855,0.003969445824623108,0.504986584186554,0.49501341581344604,0.00011166480544488877
3,25054130B1,25054130B1,1,1,1,1,1,True,True,True,True,4.30843448638916,0.9126852750778198,3.397035598754883,0.0012452941155061126,4.30843448638916,0.9126852750778198,3.397035598754883,0.0012452941155061126,0.5824909806251526,0.4175090491771698,0.00012853334192186594
3,25055857B2,25055857B2,1,1,1,1,1,True,True,True,True,3.5192506313323975,2.025489568710327,1.495047688484192,0.021226730197668076,3.5192506313323975,2.025489568710327,1.495047688484192,0.021226730197668076,0.3312031328678131,0.6687968969345093,0.0004731505468953401
3,25058713B2,25058713B2,1,1,1,1,1,True,True,True,True,8.576929092407227,4.653101921081543,3.9251134395599365,-0.004506214056164026,8.576929092407227,4.653101921081543,3.9251134395599365,0.004506214056164026,0.7073543667793274,0.2926456332206726,1.7874318700705771e-06
3,25060539B2,25060539B2,1,1,1,1,1,True,True,True,True,10.256023406982422,5.349972724914551,4.907336711883545,-0.01719641499221325,10.256023406982422,5.349972724914551,4.907336711883545,0.01719641499221325,0.8781235814094543,0.12187638878822327,0.000194367443327792
3,25063371B2,25063371B2,1,1,1,1,1,True,True,True,True,6.966615676879883,3.5789361000061035,3.3889660835266113,0.014588288962841034,6.966615676879883,3.5789361000061035,3.3889660835266113,0.014588288962841034,0.4585997462272644,0.5414001941680908,0.00045019981916993856
3,25063700B,25063700B,1,1,1,1,1,True,True,True,True,10.178985595703125,5.150033473968506,5.030238628387451,0.004153873305767775,10.178985595703125,5.150033473968506,5.030238628387451,0.004153873305767775,0.5182330012321472,0.4817669689655304,0.00011751836427720264
