fold,epoch,train_loss,train_acc,train_auc,train_f1,val_loss,val_acc,val_auc,val_f1,duration_seconds
5,54,0.0446769068654799,0.9879518072289156,0.9980925570259676,0.9866087156945063,1.723696276478311,0.7989690721649485,0.9343039772727273,0.7943742356298411,33.52
5,55,0.12037784494352087,0.9741824440619621,0.9946986240101029,0.9713043907739418,0.7448611539520338,0.8556701030927836,0.9443655303030304,0.8454007285974499,33.16
5,56,0.10864948543747857,0.9690189328743546,0.9958167802362599,0.965606829961325,0.8124533919102852,0.8969072164948454,0.946969696969697,0.8875362318840581,33.43
5,57,0.04579701822846278,0.9913941480206541,0.9989607724486306,0.9904577958658113,0.4849518908279914,0.9072164948453608,0.9682765151515151,0.8966619318181819,33.13
5,58,0.006454947813406758,1.0,1.0,1.0,0.4978934408394908,0.9072164948453608,0.9740767045454546,0.8966619318181819,33.27
5,59,0.0020280506951190257,1.0,1.0,1.0,0.8622390552970476,0.8814432989690721,0.9489820075757576,0.8740508651593417,32.96
5,60,0.0970217654577585,0.9793459552495697,0.9951195769423031,0.9771259842519685,0.33178921817923146,0.9123711340206185,0.970999053030303,0.9012899943132502,32.23
5,61,0.022267130834032534,0.9879518072289156,0.9996842853008499,0.9866087156945063,0.5997458560716352,0.9123711340206185,0.9623579545454546,0.9012899943132502,33.43
5,62,0.0026009500763475944,1.0,1.0,1.0,0.69782346803195,0.9072164948453608,0.9638375946969697,0.8974027500293806,33.02
5,63,0.06554856569711691,0.9845094664371773,0.9976847588728985,0.9828240325584603,1.10142032563422,0.9072164948453608,0.9475615530303031,0.8914179104477612,33.58
5,64,0.12092430102410942,0.9845094664371773,0.994803862243153,0.9827405805951183,0.6838556357697438,0.9072164948453608,0.9549597537878788,0.8987826086956522,33.81
5,65,0.06474306728190472,0.9845094664371773,0.9969349364624167,0.9827826344643651,0.5448116047029945,0.8969072164948454,0.9558475378787878,0.8889270582846673,33.43
5,66,0.007206349993314688,0.9982788296041308,0.9999868452208688,0.9980915591731623,0.5198538798891758,0.9175257731958762,0.9634232954545455,0.9059735853628983,33.58
5,67,0.00100837689793758,1.0,1.0,1.0,0.502365920663744,0.9278350515463918,0.9636600378787878,0.919625946969697,32.63
5,68,0.00025004086158908175,1.0,1.0,1.0,0.5285546858076643,0.9226804123711341,0.9633049242424242,0.9141972578505086,33.7
5,69,0.00016412059414466743,1.0,1.0,1.0,0.5512924666749953,0.9226804123711341,0.9633049242424242,0.9141972578505086,33.67
5,70,0.00011674494071962932,1.0,1.0,1.0,0.5734084755129711,0.9226804123711341,0.9636008522727273,0.9141972578505086,33.16
5,71,0.00010115761252802107,1.0,1.0,1.0,0.6019456446634591,0.9226804123711341,0.963186553030303,0.9141972578505086,33.09
5,72,6.380295738731111e-05,1.0,1.0,1.0,0.6257512711781692,0.9226804123711341,0.962890625,0.9141972578505086,33.43
5,73,5.081829228847999e-05,1.0,1.0,1.0,0.6782488531581868,0.9175257731958762,0.9595170454545454,0.9088024444705606,32.97
5,74,3.249933191410688e-05,1.0,1.0,1.0,0.7033255469132003,0.9175257731958762,0.9593986742424242,0.9088024444705606,33.85
5,75,2.5162868705474807e-05,1.0,1.0,1.0,0.724931062371344,0.9175257731958762,0.9590435606060606,0.9088024444705606,33.54
5,76,2.272003311654286e-05,1.0,1.0,1.0,0.746850959431269,0.9226804123711341,0.959280303030303,0.9148001756697408,32.88
5,77,1.711396012830039e-05,1.0,1.0,1.0,0.7588411858076315,0.9123711340206185,0.9590435606060606,0.9027568922305764,33.71
5,78,1.2342713262261313e-05,1.0,1.0,1.0,0.7726531434176224,0.9175257731958762,0.9593394886363635,0.9088024444705606,33.21
5,79,9.574311108365835e-06,1.0,1.0,1.0,0.7710810851781256,0.9226804123711341,0.9593986742424242,0.9141972578505086,33.22
5,80,7.061841333842355e-06,1.0,1.0,1.0,0.7524222012524849,0.9278350515463918,0.9608191287878788,0.9202021389117405,32.88
