fold,sample_id,slide_id,label,pred_full,pred_concept_only,pred_visual_only,pred_full_without_visual,full_correct,concept_correct,visual_correct,full_without_visual_correct,full_margin,concept_margin,visual_margin,csg_margin,full_top1_margin,concept_top1_margin,visual_top1_margin,csg_top1_margin,visual_contribution_ratio,concept_contribution_ratio,csg_contribution_ratio
3,25025102B2,25025102B2,0,0,0,0,0,True,True,True,True,14.079051971435547,6.181649208068848,7.895481586456299,0.00637297797948122,14.079051971435547,6.181649208068848,7.895481586456299,0.00637297797948122,0.43366748094558716,0.5663325190544128,0.000999423093162477
3,25025509B2,25025509B2,0,0,0,0,0,True,True,True,True,13.10281753540039,5.886668682098389,7.214225769042969,0.009900395758450031,13.10281753540039,5.886668682098389,7.214225769042969,0.009900395758450031,0.38666024804115295,0.6133397817611694,0.0013605161802843213
3,25025567B3,25025567B3,0,0,0,0,0,True,True,True,True,7.220581531524658,3.6157381534576416,3.602921485900879,0.020441409200429916,7.220581531524658,3.6157381534576416,3.602921485900879,0.020441409200429916,0.2122785449028015,0.7877214550971985,0.0027968857903033495
3,25025570B2,25025570B2,0,0,0,0,0,True,True,True,True,11.077301979064941,5.610383033752441,5.4649977684021,0.00663417624309659,11.077301979064941,5.610383033752441,5.4649977684021,0.00663417624309659,0.34289470314979553,0.6571053266525269,0.0011033357586711645
3,25025788B2,25025788B2,0,0,0,0,0,True,True,True,True,12.935368537902832,6.045116424560547,6.888329982757568,0.016959689557552338,12.935368537902832,6.045116424560547,6.888329982757568,0.016959689557552338,0.33055657148361206,0.6694434285163879,0.0019444741774350405
3,25025953B2,25025953B2,0,0,0,0,0,True,True,True,True,2.6548681259155273,2.4026265144348145,0.2503200173377991,0.0021249945275485516,2.6548681259155273,2.4026265144348145,0.2503200173377991,0.0021249945275485516,0.05525499954819679,0.9447450041770935,0.0012678161729127169
3,25026075B2,25026075B2,0,0,0,0,0,True,True,True,True,11.405768394470215,5.894547462463379,5.509298324584961,0.010051398538053036,11.405768394470215,5.894547462463379,5.509298324584961,0.010051398538053036,0.31633901596069336,0.6836609244346619,0.001381055684760213
3,25026291B2,25026291B2,0,0,0,0,0,True,True,True,True,3.401752471923828,2.1973989009857178,1.2024316787719727,0.002727191662415862,3.401752471923828,2.1973989009857178,1.2024316787719727,0.002727191662415862,0.19990767538547516,0.800092339515686,0.001207894878461957
3,25026669B2,25026669B2,0,1,1,1,1,False,False,False,False,-5.827624320983887,-3.381918430328369,-2.447626829147339,0.0024132304824888706,5.827624320983887,3.381918430328369,2.447626829147339,0.0024132304824888706,0.6321818232536316,0.3678181767463684,0.001439691986888647
3,25018584B,25018584B,0,0,0,0,0,True,True,True,True,3.5184288024902344,2.4251203536987305,1.0913869142532349,0.01039818860590458,3.5184288024902344,2.4251203536987305,1.0913869142532349,0.01039818860590458,0.11082165688276291,0.8891783356666565,0.002421822864562273
3,25018592B,25018592B,0,0,0,0,0,True,True,True,True,12.041556358337402,5.867490291595459,6.172144889831543,0.02196636237204075,12.041556358337402,5.867490291595459,6.172144889831543,0.02196636237204075,0.2685435116291046,0.7314565181732178,0.0022661900147795677
3,2490844B1,2490844B1,0,0,0,0,0,True,True,True,True,8.909764289855957,3.8671798706054688,5.04066276550293,0.009229838848114014,8.909764289855957,3.8671798706054688,5.04066276550293,0.009229838848114014,0.312485009431839,0.6875149607658386,0.0014438644284382463
3,2491191B2,2491191B2,0,0,0,0,0,True,True,True,True,14.021703720092773,6.363226413726807,7.65655517578125,0.010282987728714943,14.021703720092773,6.363226413726807,7.65655517578125,0.010282987728714943,0.38727402687072754,0.6127259731292725,0.0012939558364450932
3,25001966B2,25001966B2,0,0,0,0,0,True,True,True,True,10.525760650634766,5.270806789398193,5.253031253814697,0.018727265298366547,10.525760650634766,5.270806789398193,5.253031253814697,0.018727265298366547,0.28908511996269226,0.7109148502349854,0.002314781304448843
3,25002366B6,25002366B6,0,0,0,0,0,True,True,True,True,4.7349958419799805,1.9032807350158691,2.829793691635132,-0.019093912094831467,4.7349958419799805,1.9032807350158691,2.829793691635132,0.019093912094831467,0.7662034034729004,0.23379652202129364,0.009806734509766102
3,25002388B2,25002388B2,0,0,0,0,0,True,True,True,True,10.746337890625,4.6223249435424805,6.122091293334961,0.022292131558060646,10.746337890625,4.6223249435424805,6.122091293334961,0.022292131558060646,0.29133284091949463,0.7086671590805054,0.0023447428829967976
3,25002496B2,25002496B2,0,0,0,0,0,True,True,True,True,14.19668960571289,6.034139156341553,8.160628318786621,0.013964644633233547,14.19668960571289,6.034139156341553,8.160628318786621,0.013964644633233547,0.38723042607307434,0.612769603729248,0.0016181563260033727
3,25002744B2,25002744B2,0,0,0,0,0,True,True,True,True,8.737361907958984,4.303768157958984,4.431671142578125,0.019937414675951004,8.737361907958984,4.303768157958984,4.431671142578125,0.019937414675951004,0.2444513589143753,0.7555486559867859,0.002528228098526597
3,25002801B1,25002801B1,0,0,0,0,0,True,True,True,True,8.014010429382324,3.881103992462158,4.130984306335449,0.015583166852593422,8.014010429382324,3.881103992462158,4.130984306335449,0.015583166852593422,0.2659940719604492,0.734005868434906,0.0022561908699572086
3,25009294B2,25009294B2,0,0,0,0,0,True,True,True,True,8.12038803100586,3.5822815895080566,4.536185264587402,0.010357112623751163,8.12038803100586,3.5822815895080566,4.536185264587402,0.010357112623751163,0.27730506658554077,0.7226949334144592,0.001608117832802236
3,25009367B2,25009367B2,0,0,0,0,0,True,True,True,True,11.944726943969727,5.715826034545898,6.2269792556762695,0.018870240077376366,11.944726943969727,5.715826034545898,6.2269792556762695,0.018870240077376366,0.3092453181743622,0.6907546520233154,0.002167436061426997
3,25009529B2,25009529B2,0,0,0,0,0,True,True,True,True,9.406647682189941,4.765461444854736,4.639265060424805,0.013516316190361977,9.406647682189941,4.765461444854736,4.639265060424805,0.013516316190361977,0.30919861793518066,0.6908013820648193,0.002035899320617318
3,2460615-B4,2460615-B4,1,1,1,1,1,True,True,True,True,10.167597770690918,4.9109697341918945,5.258549690246582,-0.0011268029920756817,10.167597770690918,4.9109697341918945,5.258549690246582,0.0011268029920756817,0.5412136316299438,0.45878636837005615,1.9152628738083877e-05
3,2460943-B3,2460943-B3,1,0,0,0,0,False,False,False,False,-5.344606399536133,-2.9553842544555664,-2.387300491333008,0.007036871276795864,5.344606399536133,2.9553842544555664,2.387300491333008,0.007036871276795864,0.23426088690757751,0.7657391428947449,0.0007648717728443444
3,2462468-B2,2462468-B2,1,1,1,1,1,True,True,True,True,11.117782592773438,4.834898471832275,6.284804821014404,0.003266011830419302,11.117782592773438,4.834898471832275,6.284804821014404,0.003266011830419302,0.49641770124435425,0.503582239151001,0.0003055698471143842
3,2462939-B,2462939-B,1,1,1,1,1,True,True,True,True,11.209994316101074,4.772420883178711,6.439494609832764,0.002787721808999777,11.209994316101074,4.772420883178711,6.439494609832764,0.002787721808999777,0.5444284081459045,0.45557162165641785,0.00014834493049420416
3,2484791-B2,2484791-B2,1,0,0,0,0,False,False,False,False,-1.9077465534210205,-0.5346112251281738,-1.371213674545288,0.010606322437524796,1.9077465534210205,0.5346112251281738,1.371213674545288,0.010606322437524796,0.31967785954475403,0.6803221702575684,0.0024395212531089783
3,2486102-B2,2486102-B2,1,1,1,1,1,True,True,True,True,15.49916934967041,7.377904415130615,8.123186111450195,-0.015652310103178024,15.49916934967041,7.377904415130615,8.123186111450195,0.015652310103178024,0.5623228549957275,0.43767717480659485,2.1466656107804738e-05
3,2487043-B.,2487043-B,1,1,0,1,0,True,False,True,False,0.37142276763916016,-0.6911002397537231,1.0644443035125732,0.008524649776518345,0.37142276763916016,0.6911002397537231,1.0644443035125732,0.008524649776518345,0.2551143169403076,0.7448856830596924,0.002280724933370948
3,2488960-B2,2488960-B2,1,1,1,1,1,True,True,True,True,10.305253982543945,4.791923999786377,5.515251636505127,0.01262993086129427,10.305253982543945,4.791923999786377,5.515251636505127,0.01262993086129427,0.44974783062934875,0.5502521991729736,0.0010719799902290106
3,2488987-B2,2488987-B2,1,1,1,1,1,True,True,True,True,15.427331924438477,7.131210803985596,8.298044204711914,-0.007620727643370628,15.427331924438477,7.131210803985596,8.298044204711914,0.007620727643370628,0.5278254151344299,0.47217464447021484,0.00013471390411723405
3,25013977B2,25013977B2,1,1,1,1,1,True,True,True,True,12.637606620788574,4.879856586456299,7.759670734405518,0.02750416286289692,12.637606620788574,4.879856586456299,7.759670734405518,0.02750416286289692,0.39431092143058777,0.6056891083717346,0.0005193272954784334
3,25014627B3,25014627B3,1,1,1,1,1,True,True,True,True,12.419673919677734,5.647182941436768,6.774411678314209,-0.006342439912259579,12.419673919677734,5.647182941436768,6.774411678314209,0.006342439912259579,0.5691391229629517,0.43086084723472595,0.00014944271242711693
3,25015421B3,25015421B3,1,1,1,1,1,True,True,True,True,12.406562805175781,5.098090171813965,7.310394287109375,-0.009649260900914669,12.406562805175781,5.098090171813965,7.310394287109375,0.009649260900914669,0.6776025891304016,0.3223974108695984,0.00016848306404426694
3,25016827B2,25016827B2,1,1,1,1,1,True,True,True,True,12.27094554901123,5.663630962371826,6.609236717224121,0.004365287721157074,12.27094554901123,5.663630962371826,6.609236717224121,0.004365287721157074,0.45766472816467285,0.5423352122306824,0.00029492724570445716
3,25017341B3,25017341B3,1,1,1,1,1,True,True,True,True,13.095294952392578,5.70865535736084,7.388562202453613,0.002939753234386444,13.095294952392578,5.70865535736084,7.388562202453613,0.002939753234386444,0.5167376399040222,0.4832623302936554,0.0002932517963927239
3,25017342B2,25017342B2,1,1,1,1,1,True,True,True,True,9.339351654052734,3.8959453105926514,5.4453277587890625,0.005581804551184177,9.339351654052734,3.8959453105926514,5.4453277587890625,0.005581804551184177,0.4095592200756073,0.5904407501220703,0.0004830020188819617
3,25017499B,25017499B,1,1,1,1,1,True,True,True,True,7.709855079650879,3.3519327640533447,4.359844207763672,0.012965512461960316,7.709855079650879,3.3519327640533447,4.359844207763672,0.012965512461960316,0.45283687114715576,0.5471630692481995,0.0002497832174412906
3,25018956B3,25018956B3,1,1,1,1,1,True,True,True,True,5.1068830490112305,2.873863458633423,2.234941005706787,1.42487115226686e-05,5.1068830490112305,2.873863458633423,2.234941005706787,1.42487115226686e-05,0.4544154405593872,0.545584499835968,0.00039748073322698474
3,25019339B2,25019339B2,1,1,1,1,1,True,True,True,True,2.478499412536621,1.209521770477295,1.2708994150161743,0.02831428498029709,2.478499412536621,1.209521770477295,1.2708994150161743,0.02831428498029709,0.17818428575992584,0.8218157291412354,0.0013932300498709083
3,25019339B3,25019339B3,1,1,1,1,1,True,True,True,True,10.222282409667969,4.549137115478516,5.675066947937012,0.0011617692653089762,10.222282409667969,4.549137115478516,5.675066947937012,0.0011617692653089762,0.5305793285369873,0.4694206416606903,3.070330785703845e-05
3,25020714B4,25020714B4,1,1,1,1,1,True,True,True,True,10.058877944946289,4.201132297515869,5.859668731689453,-0.0017963795689865947,10.058877944946289,4.201132297515869,5.859668731689453,0.0017963795689865947,0.5874714851379395,0.41252845525741577,0.00015740955132059753
3,25021665B2,25021665B2,1,1,1,1,1,True,True,True,True,12.352212905883789,5.922405242919922,6.431729793548584,-0.006443410646170378,12.352212905883789,5.922405242919922,6.431729793548584,0.006443410646170378,0.5607978701591492,0.43920212984085083,0.00018239965720567852
3,25021672B,25021672B,1,1,1,1,1,True,True,True,True,9.925775527954102,4.47408390045166,5.45361328125,-0.012978467158973217,9.925775527954102,4.47408390045166,5.45361328125,0.012978467158973217,0.7707275152206421,0.2292724847793579,0.0005857640644535422
3,25021922B2,25021922B2,1,0,0,1,0,False,False,True,False,-0.04131746292114258,-0.6026855111122131,0.5632895231246948,0.015233741141855717,0.04131746292114258,0.6026855111122131,0.5632895231246948,0.015233741141855717,0.1742052286863327,0.8257947564125061,0.007660574279725552
3,25023174B2,25023174B2,1,1,1,1,1,True,True,True,True,3.907222270965576,2.3832485675811768,1.525895118713379,0.0015416620299220085,3.907222270965576,2.3832485675811768,1.525895118713379,0.0015416620299220085,0.6382635235786438,0.3617365062236786,0.0017711033578962088
3,25024982B1,25024982B1,1,1,1,1,1,True,True,True,True,12.077191352844238,5.832191467285156,6.246922492980957,0.003302417229861021,12.077191352844238,5.832191467285156,6.246922492980957,0.003302417229861021,0.43176060914993286,0.5682393908500671,0.0002474733046256006
3,25025097B,25025097B,1,1,1,1,1,True,True,True,True,9.828033447265625,4.394352912902832,5.43560266494751,0.023563619703054428,9.828033447265625,4.394352912902832,5.43560266494751,0.023563619703054428,0.33475568890571594,0.6652443408966064,0.0012421380961313844
3,25027181B2,25027181B2,1,1,1,1,1,True,True,True,True,15.702873229980469,7.180902481079102,8.523892402648926,-0.014449414797127247,15.702873229980469,7.180902481079102,8.523892402648926,0.014449414797127247,0.5771191120147705,0.4228808283805847,5.7142176956404e-05
3,25027181B4,25027181B4,1,1,1,1,1,True,True,True,True,14.70613956451416,6.689002990722656,8.019059181213379,-0.011928604915738106,14.70613956451416,6.689002990722656,8.019059181213379,0.011928604915738106,0.5931072235107422,0.4068927466869354,4.621287644113181e-06
3,25027181B6,25027181B6,1,1,1,1,1,True,True,True,True,8.885218620300293,3.44435977935791,5.442779541015625,0.001958312001079321,8.885218620300293,3.44435977935791,5.442779541015625,0.001958312001079321,0.5207657217979431,0.4792342782020569,9.513086843071505e-05
3,2491552B,2491552B,1,1,1,1,1,True,True,True,True,14.38644790649414,6.637798309326172,7.750571250915527,-0.009180182591080666,14.38644790649414,6.637798309326172,7.750571250915527,0.009180182591080666,0.5627922415733337,0.43720775842666626,0.00015153393906075507
3,2491579B,2491579B,1,1,1,1,1,True,True,True,True,6.722931861877441,2.82690691947937,3.897946357727051,0.03591995686292648,6.722931861877441,2.82690691947937,3.897946357727051,0.03591995686292648,0.4110575020313263,0.5889424681663513,0.0012740790843963623
3,25009557B,25009557B,1,1,1,1,1,True,True,True,True,13.79570484161377,5.888884544372559,7.9087419509887695,0.017614740878343582,13.79570484161377,5.888884544372559,7.9087419509887695,0.017614740878343582,0.39541998505592346,0.6045800447463989,0.0006085007917135954
3,25027770B,25027770B,1,1,1,1,1,True,True,True,True,5.74016809463501,2.671133041381836,3.0709564685821533,0.006683770567178726,5.74016809463501,2.671133041381836,3.0709564685821533,0.006683770567178726,0.4392709732055664,0.5607290267944336,0.0001085838521248661
3,25028014B6,25028014B6,1,1,1,1,1,True,True,True,True,15.269659042358398,6.954826831817627,8.316754341125488,0.004425620194524527,15.269659042358398,6.954826831817627,8.316754341125488,0.004425620194524527,0.44861501455307007,0.5513849854469299,0.0003739199019037187
3,25028134B,25028134B,1,1,1,1,1,True,True,True,True,10.778572082519531,4.531806945800781,6.248686790466309,0.01949034444987774,10.778572082519531,4.531806945800781,6.248686790466309,0.01949034444987774,0.3981747627258301,0.6018252372741699,0.000543325615581125
3,25028151B3,25028151B3,1,1,1,1,1,True,True,True,True,11.935159683227539,4.848239421844482,7.088841915130615,0.0026563405990600586,11.935159683227539,4.848239421844482,7.088841915130615,0.0026563405990600586,0.5339565873146057,0.4660434126853943,0.00012705755943898112
3,25028210B2,25028210B2,1,1,1,1,1,True,True,True,True,10.71799087524414,5.377112865447998,5.342800140380859,0.0037753134965896606,10.71799087524414,5.377112865447998,5.342800140380859,0.0037753134965896606,0.5007011890411377,0.4992987811565399,0.0004523929674178362
3,25028520B3,25028520B3,1,1,1,1,1,True,True,True,True,15.500938415527344,7.325213432312012,8.17764663696289,-0.010331649333238602,15.500938415527344,7.325213432312012,8.17764663696289,0.010331649333238602,0.5391514301300049,0.4608485698699951,0.00010681422281777486
3,25029134B,25029134B,1,1,1,1,1,True,True,True,True,3.9656012058258057,0.5805933475494385,3.386929512023926,0.00678217364475131,3.9656012058258057,0.5805933475494385,3.386929512023926,0.00678217364475131,0.40259850025177,0.59740149974823,0.000994322937913239
3,25029565B5,25029565B5,1,1,1,1,1,True,True,True,True,7.703166961669922,3.8810627460479736,3.824026107788086,0.010763019323348999,7.703166961669922,3.8810627460479736,3.824026107788086,0.010763019323348999,0.3931744396686554,0.6068254709243774,0.00026920539676211774
3,25030157B3,25030157B3,1,1,1,1,1,True,True,True,True,11.987030982971191,6.001066207885742,5.987886905670166,0.0008737557800486684,11.987030982971191,6.001066207885742,5.987886905670166,0.0008737557800486684,0.4356518089771271,0.5643481612205505,0.00022946576063986868
3,25030157B4,25030157B4,1,1,1,1,1,True,True,True,True,12.828752517700195,5.5152907371521,7.3153839111328125,0.0008182084420695901,12.828752517700195,5.5152907371521,7.3153839111328125,0.0008182084420695901,0.5095612406730652,0.4904387891292572,0.0001562664983794093
3,25030619B2,25030619B2,1,1,1,1,1,True,True,True,True,9.322807312011719,3.9374866485595703,5.387242317199707,0.022609474137425423,9.322807312011719,3.9374866485595703,5.387242317199707,0.022609474137425423,0.46312281489372253,0.5368772149085999,0.0006138082826510072
3,25031281B2,25031281B2,1,1,1,1,1,True,True,True,True,3.013322114944458,0.7633457183837891,2.2518973350524902,-0.008766427636146545,3.013322114944458,0.7633457183837891,2.2518973350524902,0.008766427636146545,0.18949031829833984,0.8105096220970154,0.00030295696342363954
3,25031706B2,25031706B2,1,1,1,1,1,True,True,True,True,12.994951248168945,6.541987895965576,6.454885005950928,-0.003808586159721017,12.994951248168945,6.541987895965576,6.454885005950928,0.003808586159721017,0.48952919244766235,0.5104708671569824,0.0001105716364691034
3,25032788B4,25032788B4,1,0,0,0,0,False,False,False,False,-4.787073612213135,-3.1557435989379883,-1.629408597946167,-0.0041779107414186,4.787073612213135,3.1557435989379883,1.629408597946167,0.0041779107414186,0.2485816776752472,0.7514183521270752,0.0012703583342954516
3,25033169B1,25033169B1,1,1,1,1,1,True,True,True,True,8.926077842712402,3.1994576454162598,5.728541374206543,0.01569494605064392,8.926077842712402,3.1994576454162598,5.728541374206543,0.01569494605064392,0.4354308545589447,0.5645691156387329,0.00029334152350202203
3,25033486B,25033486B,1,1,1,1,1,True,True,True,True,14.455205917358398,6.354189395904541,8.102937698364258,-0.006548112258315086,14.455205917358398,6.354189395904541,8.102937698364258,0.006548112258315086,0.5547992587089539,0.44520077109336853,7.471200660802424e-05
3,25034929B2,25034929B2,1,1,1,1,1,True,True,True,True,5.2358808517456055,2.8737618923187256,2.3640401363372803,0.021588416770100594,5.2358808517456055,2.8737618923187256,2.3640401363372803,0.021588416770100594,0.38600850105285645,0.6139914989471436,0.0009331246255896986
3,25036634B2,25036634B2,1,1,1,1,1,True,True,True,True,14.390888214111328,6.083061695098877,8.3097505569458,0.018194464966654778,14.390888214111328,6.083061695098877,8.3097505569458,0.018194464966654778,0.4072631895542145,0.5927367806434631,0.0005308474646881223
3,25043600B3,25043600B3,1,1,1,1,1,True,True,True,True,6.941469669342041,3.1762804985046387,3.767111301422119,0.010435441508889198,6.941469669342041,3.1762804985046387,3.767111301422119,0.010435441508889198,0.4551020562648773,0.5448979139328003,7.611887122038752e-05
3,25045403B2,25045403B2,1,1,1,1,1,True,True,True,True,6.399257659912109,3.0135915279388428,3.387587547302246,0.017664115875959396,6.399257659912109,3.0135915279388428,3.387587547302246,0.017664115875959396,0.3639647960662842,0.6360352039337158,0.0002733211440499872
3,25045450B2,25045450B2,1,1,1,1,1,True,True,True,True,13.559831619262695,6.324482440948486,7.237272262573242,-0.00020278338342905045,13.559831619262695,6.324482440948486,7.237272262573242,0.00020278338342905045,0.473659873008728,0.5263400673866272,0.00019484137010294944
3,25046521B3,25046521B3,1,1,1,1,1,True,True,True,True,12.76659870147705,5.5204925537109375,7.24802827835083,0.008383212611079216,12.76659870147705,5.5204925537109375,7.24802827835083,0.008383212611079216,0.5011888742446899,0.49881115555763245,0.00041645599412731826
3,25047067B2,25047067B2,1,0,0,0,0,False,False,False,False,-3.8143343925476074,-2.505171060562134,-1.3072419166564941,-0.004313446115702391,3.8143343925476074,2.505171060562134,1.3072419166564941,0.004313446115702391,0.10180336982011795,0.8981966376304626,0.0011769237462431192
3,25047835B3,25047835B3,1,1,1,1,1,True,True,True,True,6.022152900695801,2.7713863849639893,3.252687931060791,-0.0015686770202592015,6.022152900695801,2.7713863849639893,3.252687931060791,0.0015686770202592015,0.6161906719207764,0.38380926847457886,0.0004608391900546849
3,25048256B2,25048256B2,1,1,1,1,1,True,True,True,True,9.761783599853516,3.667358636856079,6.096347808837891,0.002913555596023798,9.761783599853516,3.667358636856079,6.096347808837891,0.002913555596023798,0.389861524105072,0.610138475894928,0.00022956957400310785
3,25050862B2,25050862B2,1,1,1,1,1,True,True,True,True,4.093674182891846,0.7277467250823975,3.3678488731384277,0.0019531273283064365,4.093674182891846,0.7277467250823975,3.3678488731384277,0.0019531273283064365,0.3983084261417389,0.6016915440559387,2.9198559786891565e-05
3,25050984B2,25050984B2,1,1,1,1,1,True,True,True,True,10.47183895111084,4.3811445236206055,6.092616081237793,0.0038151503540575504,10.47183895111084,4.3811445236206055,6.092616081237793,0.0038151503540575504,0.4202311635017395,0.5797688364982605,0.00014820620708633214
3,25051207B5,25051207B5,1,1,1,1,1,True,True,True,True,13.516539573669434,6.509010314941406,7.009451866149902,-0.014253685250878334,13.516539573669434,6.509010314941406,7.009451866149902,0.014253685250878334,0.6146453619003296,0.385354608297348,0.0001779177546268329
3,25054130B1,25054130B1,1,1,0,1,0,True,False,True,False,1.2976019382476807,-0.3031575679779053,1.6026811599731445,0.0035638324916362762,1.2976019382476807,0.3031575679779053,1.6026811599731445,0.0035638324916362762,0.20958010852336884,0.7904199361801147,0.0010098875500261784
3,25055857B2,25055857B2,1,1,1,1,1,True,True,True,True,14.045206069946289,5.4437994956970215,8.603327751159668,0.006270314566791058,14.045206069946289,5.4437994956970215,8.603327751159668,0.006270314566791058,0.5097236037254333,0.49027636647224426,0.0002680372563190758
3,25058713B2,25058713B2,1,1,1,1,1,True,True,True,True,10.851531028747559,5.111525535583496,5.741927146911621,-0.01474163867533207,10.851531028747559,5.111525535583496,5.741927146911621,0.01474163867533207,0.7441331744194031,0.25586679577827454,0.0002686691877897829
3,25060539B2,25060539B2,1,1,1,1,1,True,True,True,True,15.574880599975586,6.3917694091796875,9.185033798217773,0.006543321534991264,15.574880599975586,6.3917694091796875,9.185033798217773,0.006543321534991264,0.482317715883255,0.5176822543144226,0.00036951611400581896
3,25063371B2,25063371B2,1,1,1,1,1,True,True,True,True,12.099750518798828,5.791818618774414,6.309853553771973,-0.0035262820310890675,12.099750518798828,5.791818618774414,6.309853553771973,0.0035262820310890675,0.521804928779602,0.47819504141807556,0.00011113790969830006
3,25063700B,25063700B,1,1,1,1,1,True,True,True,True,9.941152572631836,5.37936544418335,4.563709259033203,-0.009118365123867989,9.941152572631836,5.37936544418335,4.563709259033203,0.009118365123867989,0.5940125584602356,0.40598738193511963,0.00028620767989195883
