fold,sample_id,slide_id,label,pred_full,pred_concept_only,pred_visual_only,pred_full_without_visual,full_correct,concept_correct,visual_correct,full_without_visual_correct,full_margin,concept_margin,visual_margin,csg_margin,full_top1_margin,concept_top1_margin,visual_top1_margin,csg_top1_margin,visual_contribution_ratio,concept_contribution_ratio,csg_contribution_ratio
3,25025509B2,25025509B2,0,0,0,0,0,True,True,True,True,11.736652374267578,6.459007263183594,5.281062602996826,0.012730997987091541,11.736652374267578,6.459007263183594,5.281062602996826,0.012730997987091541,0.29357513785362244,0.7064248919487,0.0011239196173846722
3,25025567B3,25025567B3,0,0,0,0,0,True,True,True,True,6.764297962188721,3.487086772918701,3.2806286811828613,0.026521559804677963,6.764297962188721,3.487086772918701,3.2806286811828613,0.026521559804677963,0.15909752249717712,0.8409025073051453,0.0022940419148653746
3,25025570B2,25025570B2,0,0,0,0,0,True,True,True,True,11.42520809173584,5.76442289352417,5.664202690124512,0.01682521402835846,11.42520809173584,5.76442289352417,5.664202690124512,0.01682521402835846,0.2866900861263275,0.7133098840713501,0.00136554054915905
3,25025788B2,25025788B2,0,0,0,0,0,True,True,True,True,13.017598152160645,6.363943576812744,6.657072067260742,0.018563980236649513,13.017598152160645,6.363943576812744,6.657072067260742,0.018563980236649513,0.30738773941993713,0.6926122307777405,0.0014497593510895967
3,25025953B2,25025953B2,0,0,0,0,0,True,True,True,True,7.459620952606201,4.1870927810668945,3.2759451866149902,0.030798861756920815,7.459620952606201,4.1870927810668945,3.2759451866149902,0.030798861756920815,0.17578302323818207,0.8242169618606567,0.0027081561274826527
3,25026075B2,25026075B2,0,0,0,0,0,True,True,True,True,4.876701354980469,3.6638293266296387,1.216288685798645,0.006702408194541931,4.876701354980469,3.6638293266296387,1.216288685798645,0.006702408194541931,0.09815044701099396,0.9018495082855225,0.0006031841039657593
3,25026291B2,25026291B2,0,0,0,0,0,True,True,True,True,7.155710220336914,3.7949259281158447,3.364201307296753,0.0165448859333992,7.155710220336914,3.7949259281158447,3.364201307296753,0.0165448859333992,0.21087054908275604,0.7891294360160828,0.00165293097961694
3,25026669B2,25026669B2,0,0,0,0,0,True,True,True,True,10.935806274414062,5.530972957611084,5.40825080871582,0.014063047245144844,10.935806274414062,5.530972957611084,5.40825080871582,0.014063047245144844,0.3047396242618561,0.6952604055404663,0.0011818628991022706
3,25018584B,25018584B,0,0,0,0,0,True,True,True,True,11.579113960266113,5.149959087371826,6.432573318481445,0.027806920930743217,11.579113960266113,5.149959087371826,6.432573318481445,0.027806920930743217,0.2883407771587372,0.7116592526435852,0.002124692779034376
3,25018592B,25018592B,0,0,0,0,0,True,True,True,True,13.142526626586914,6.643046855926514,6.5028977394104,0.020422153174877167,13.142526626586914,6.643046855926514,6.5028977394104,0.020422153174877167,0.28711557388305664,0.7128843665122986,0.0015629747649654746
3,2490844B1,2490844B1,0,0,0,0,0,True,True,True,True,9.77528190612793,4.820833206176758,4.957866668701172,0.02101723849773407,9.77528190612793,4.820833206176758,4.957866668701172,0.02101723849773407,0.2440047264099121,0.7559952735900879,0.001710554352030158
3,2491191B2,2491191B2,0,0,0,0,0,True,True,True,True,15.352583885192871,6.950209617614746,8.405790328979492,0.020899899303913116,15.352583885192871,6.950209617614746,8.405790328979492,0.020899899303913116,0.34822362661361694,0.6517763733863831,0.0014713240088894963
3,25001966B2,25001966B2,0,0,0,0,0,True,True,True,True,14.839896202087402,6.950432777404785,7.892880439758301,0.020523052662611008,14.839896202087402,6.950432777404785,7.892880439758301,0.020523052662611008,0.33660316467285156,0.6633968353271484,0.0015230131102725863
3,25002366B6,25002366B6,0,0,0,0,0,True,True,True,True,7.864962577819824,4.496911525726318,3.3714678287506104,0.007520297076553106,7.864962577819824,4.496911525726318,3.3714678287506104,0.007520297076553106,0.2483299970626831,0.7516700029373169,0.0006129660177975893
3,25002388B2,25002388B2,0,0,0,0,0,True,True,True,True,12.937997817993164,6.61925745010376,6.32215690612793,0.028674844652414322,12.937997817993164,6.61925745010376,6.32215690612793,0.028674844652414322,0.24923686683177948,0.7507631182670593,0.0020247988868504763
3,25002496B2,25002496B2,0,0,0,0,0,True,True,True,True,14.876726150512695,6.906887531280518,7.9732537269592285,0.020822199061512947,14.876726150512695,6.906887531280518,7.9732537269592285,0.020822199061512947,0.3434590697288513,0.6565409302711487,0.0015548011288046837
3,25002744B2,25002744B2,0,0,0,0,0,True,True,True,True,11.461515426635742,4.350100040435791,7.114831924438477,0.03785936161875725,11.461515426635742,4.350100040435791,7.114831924438477,0.03785936161875725,0.28340819478034973,0.7165918350219727,0.002635917393490672
3,25002801B1,25002801B1,0,0,0,0,0,True,True,True,True,6.915653705596924,3.4554054737091064,3.463665246963501,0.010902699083089828,6.915653705596924,3.4554054737091064,3.463665246963501,0.010902699083089828,0.23980385065078735,0.7601961493492126,0.0010010042460635304
3,25009294B2,25009294B2,0,0,0,0,0,True,True,True,True,7.407168388366699,3.468179941177368,3.9424057006835938,0.013479381799697876,7.407168388366699,3.468179941177368,3.9424057006835938,0.013479381799697876,0.2425791472196579,0.7574208378791809,0.0011522058630362153
3,25009367B2,25009367B2,0,0,0,0,0,True,True,True,True,13.741347312927246,6.695691108703613,7.049073219299316,0.026280252262949944,13.741347312927246,6.695691108703613,7.049073219299316,0.026280252262949944,0.2957485020160675,0.7042515277862549,0.0019324992317706347
3,25009529B2,25009529B2,0,0,0,0,0,True,True,True,True,9.197955131530762,4.05278205871582,5.148591041564941,0.0199833195656538,9.197955131530762,4.05278205871582,5.148591041564941,0.0199833195656538,0.30068525671958923,0.6993147730827332,0.001888947212137282
3,2460615-B4,2460615-B4,1,1,1,1,1,True,True,True,True,7.136497497558594,4.107725143432617,3.025355339050293,0.002506617922335863,7.136497497558594,4.107725143432617,3.025355339050293,0.002506617922335863,0.5202670097351074,0.4797329306602478,0.0002496074012015015
3,2460943-B3,2460943-B3,1,0,0,0,0,False,False,False,False,-11.662128448486328,-6.616279125213623,-5.049266815185547,-0.011670360341668129,11.662128448486328,6.616279125213623,5.049266815185547,0.011670360341668129,0.26742053031921387,0.7325794696807861,0.0009513797122053802
3,2462468-B2,2462468-B2,1,1,1,1,1,True,True,True,True,11.836896896362305,5.988401412963867,5.84507942199707,0.0020461680833250284,11.836896896362305,5.988401412963867,5.84507942199707,0.0020461680833250284,0.5150152444839478,0.48498475551605225,0.00042310316348448396
3,2462939-B,2462939-B,1,1,1,1,1,True,True,True,True,9.228155136108398,3.2729763984680176,5.951761245727539,-0.005765978246927261,9.228155136108398,3.2729763984680176,5.951761245727539,0.005765978246927261,0.7682266235351562,0.23177342116832733,9.576593583915383e-05
3,2484791-B2,2484791-B2,1,1,1,1,1,True,True,True,True,2.685823440551758,1.802290439605713,0.8801159858703613,0.010294383391737938,2.685823440551758,1.802290439605713,0.8801159858703613,0.010294383391737938,0.4176606237888336,0.5823394060134888,1.7406890037818812e-05
3,2486102-B2,2486102-B2,1,1,1,1,1,True,True,True,True,14.405925750732422,7.155525207519531,7.246983051300049,-0.013360309414565563,14.405925750732422,7.155525207519531,7.246983051300049,0.013360309414565563,0.5516178607940674,0.4483821392059326,0.0001456492900615558
3,2487043-B.,2487043-B,1,1,1,1,1,True,True,True,True,5.271225929260254,2.2585911750793457,3.0092177391052246,-0.0002253419952467084,5.271225929260254,2.2585911750793457,3.0092177391052246,0.0002253419952467084,0.5982486605644226,0.401751309633255,0.00045657140435650945
3,2488960-B2,2488960-B2,1,1,1,1,1,True,True,True,True,12.302181243896484,5.37807559967041,6.920687675476074,-0.0073654865846037865,12.302181243896484,5.37807559967041,6.920687675476074,0.0073654865846037865,0.7006729245185852,0.2993271052837372,0.00022825069027021527
3,2488987-B2,2488987-B2,1,1,1,1,1,True,True,True,True,14.471748352050781,6.588360786437988,7.879970073699951,-0.011383581906557083,14.471748352050781,6.588360786437988,7.879970073699951,0.011383581906557083,0.6282444596290588,0.37175554037094116,0.00016494968440383673
3,25013977B2,25013977B2,1,1,1,1,1,True,True,True,True,11.460407257080078,5.764401435852051,5.692588806152344,0.008493789471685886,11.460407257080078,5.764401435852051,5.692588806152344,0.008493789471685886,0.3567093312740326,0.643290638923645,0.0004032636643387377
3,25014627B3,25014627B3,1,1,1,1,1,True,True,True,True,6.2176833152771,2.900567054748535,3.313699245452881,0.003767410758882761,6.2176833152771,2.900567054748535,3.313699245452881,0.003767410758882761,0.566469132900238,0.43353086709976196,5.6387867516605183e-05
3,25015421B3,25015421B3,1,1,1,1,1,True,True,True,True,12.532382011413574,5.620199203491211,6.90876579284668,-0.009540701285004616,12.532382011413574,5.620199203491211,6.90876579284668,0.009540701285004616,0.6898317933082581,0.31016823649406433,0.0001585556601639837
3,25016827B2,25016827B2,1,1,1,1,1,True,True,True,True,12.689905166625977,6.004342079162598,6.682145118713379,-0.0011797244660556316,12.689905166625977,6.004342079162598,6.682145118713379,0.0011797244660556316,0.4949600100517273,0.5050400495529175,0.00025057976017706096
3,25017341B3,25017341B3,1,1,1,1,1,True,True,True,True,7.308547019958496,4.311245441436768,2.993884801864624,0.005221256520599127,7.308547019958496,4.311245441436768,2.993884801864624,0.005221256520599127,0.3830704092979431,0.6169295907020569,0.00047541927779093385
3,25017342B2,25017342B2,1,1,1,1,1,True,True,True,True,9.565370559692383,4.948550701141357,4.613402366638184,-0.0024107685312628746,9.565370559692383,4.948550701141357,4.613402366638184,0.0024107685312628746,0.30495432019233704,0.6950457096099854,0.00012632478319574147
3,25017499B,25017499B,1,1,1,1,1,True,True,True,True,2.377070903778076,2.109015464782715,0.2646385729312897,0.008794896304607391,2.377070903778076,2.109015464782715,0.2646385729312897,0.008794896304607391,0.38020652532577515,0.6197934746742249,0.00026680706650950015
3,25018956B3,25018956B3,1,1,1,1,1,True,True,True,True,7.153509140014648,3.8577752113342285,3.2923169136047363,-0.006297449581325054,7.153509140014648,3.8577752113342285,3.2923169136047363,0.006297449581325054,0.6990006566047668,0.30099934339523315,5.53214704268612e-05
3,25019339B2,25019339B2,1,1,1,1,1,True,True,True,True,3.043132781982422,1.534818172454834,1.504898190498352,0.001694279257208109,3.043132781982422,1.534818172454834,1.504898190498352,0.001694279257208109,0.18567243218421936,0.8143275380134583,0.00019656254153233021
3,25019339B3,25019339B3,1,1,1,1,1,True,True,True,True,6.673271656036377,2.798771381378174,3.8710834980010986,-0.0032421830110251904,6.673271656036377,2.798771381378174,3.8710834980010986,0.0032421830110251904,0.7238979339599609,0.27610212564468384,7.3947530836449005e-06
3,25020714B4,25020714B4,1,1,1,1,1,True,True,True,True,12.351395606994629,5.544273376464844,6.803705215454102,-0.006158541422337294,12.351395606994629,5.544273376464844,6.803705215454102,0.006158541422337294,0.5966171622276306,0.4033828675746918,0.0001597895607119426
3,25021665B2,25021665B2,1,1,1,1,1,True,True,True,True,10.982308387756348,5.389571189880371,5.589320182800293,-0.006130879279226065,10.982308387756348,5.389571189880371,5.589320182800293,0.006130879279226065,0.5410041809082031,0.45899587869644165,0.00011948020983254537
3,25021672B,25021672B,1,1,1,1,1,True,True,True,True,12.433894157409668,5.283116340637207,7.1473612785339355,-0.011252928525209427,12.433894157409668,5.283116340637207,7.1473612785339355,0.011252928525209427,0.6800560355186462,0.31994393467903137,4.08038504247088e-05
3,25021922B2,25021922B2,1,1,0,1,0,True,False,True,False,1.1332223415374756,-0.5296940803527832,1.659499168395996,-0.0032399215269833803,1.1332223415374756,0.5296940803527832,1.659499168395996,0.0032399215269833803,0.1858244389295578,0.814175546169281,0.00014406720583792776
3,25023174B2,25023174B2,1,0,0,0,0,False,False,False,False,-9.967875480651855,-5.127830505371094,-4.843462944030762,-0.015169070102274418,9.967875480651855,5.127830505371094,4.843462944030762,0.015169070102274418,0.2631886303424835,0.7368113398551941,0.0012893397361040115
3,25024982B1,25024982B1,1,1,1,1,1,True,True,True,True,9.82043743133545,5.020737648010254,4.79628324508667,-0.002594653982669115,9.82043743133545,5.020737648010254,4.79628324508667,0.002594653982669115,0.44421541690826416,0.5557845234870911,0.00015099676966201514
3,25025097B,25025097B,1,1,1,1,1,True,True,True,True,13.348501205444336,6.103046417236328,7.242038726806641,-0.008237605914473534,13.348501205444336,6.103046417236328,7.242038726806641,0.008237605914473534,0.5564250349998474,0.4435749351978302,0.00017256410501431674
3,25027181B2,25027181B2,1,1,1,1,1,True,True,True,True,14.741578102111816,7.06391716003418,7.674242973327637,-0.013617930002510548,14.741578102111816,7.06391716003418,7.674242973327637,0.013617930002510548,0.5615249872207642,0.43847501277923584,0.00011567146430024877
3,25027181B4,25027181B4,1,1,1,1,1,True,True,True,True,14.188135147094727,6.282515525817871,7.902200698852539,-0.008055364713072777,14.188135147094727,6.282515525817871,7.902200698852539,0.008055364713072777,0.5771827697753906,0.422817200422287,0.00014693521370645612
3,25027181B6,25027181B6,1,1,1,1,1,True,True,True,True,11.322784423828125,4.491646766662598,6.82772159576416,-0.00213755015283823,11.322784423828125,4.491646766662598,6.82772159576416,0.00213755015283823,0.5899794101715088,0.4100205898284912,7.227998139569536e-05
3,2491552B,2491552B,1,1,1,1,1,True,True,True,True,13.876708984375,6.570136547088623,7.303155422210693,-0.007563076447695494,13.876708984375,6.570136547088623,7.303155422210693,0.007563076447695494,0.5471406579017639,0.4528593122959137,0.0002156119153369218
3,2491579B,2491579B,1,1,1,1,1,True,True,True,True,6.038684368133545,2.366568088531494,3.668699264526367,0.0021277463529258966,6.038684368133545,2.366568088531494,3.668699264526367,0.0021277463529258966,0.8365832567214966,0.16341671347618103,0.0007339293952099979
3,25009557B,25009557B,1,1,1,1,1,True,True,True,True,14.234050750732422,6.153080940246582,8.077552795410156,-0.006361229345202446,14.234050750732422,6.153080940246582,8.077552795410156,0.006361229345202446,0.5252968668937683,0.4747031331062317,0.00011911174806300551
3,25027770B,25027770B,1,1,1,1,1,True,True,True,True,5.008342742919922,2.306018829345703,2.698906898498535,0.005570906214416027,5.008342742919922,2.306018829345703,2.698906898498535,0.005570906214416027,0.5014480352401733,0.4985519051551819,4.2413052142364904e-05
3,25028014B6,25028014B6,1,1,1,1,1,True,True,True,True,14.3014554977417,6.771707534790039,7.526330947875977,-0.007469575386494398,14.3014554977417,6.771707534790039,7.526330947875977,0.007469575386494398,0.510123610496521,0.489876389503479,0.0001939034991664812
3,25028134B,25028134B,1,1,1,1,1,True,True,True,True,12.72250747680664,5.731282711029053,6.9878082275390625,-0.0002544007729738951,12.72250747680664,5.731282711029053,6.9878082275390625,0.0002544007729738951,0.47123971581459045,0.5287602543830872,0.00021670974092558026
3,25028151B3,25028151B3,1,1,1,1,1,True,True,True,True,10.835892677307129,5.573153495788574,5.259321689605713,0.0009830101625993848,10.835892677307129,5.573153495788574,5.259321689605713,0.0009830101625993848,0.41947638988494873,0.5805236101150513,0.00028867475339211524
3,25028210B2,25028210B2,1,1,1,1,1,True,True,True,True,12.562751770019531,6.49234676361084,6.066987991333008,-0.007393735460937023,12.562751770019531,6.49234676361084,6.066987991333008,0.007393735460937023,0.5945805907249451,0.40541940927505493,0.00031497186864726245
3,25028520B3,25028520B3,1,1,1,1,1,True,True,True,True,13.31104564666748,5.966801166534424,7.340826988220215,-0.008296993561089039,13.31104564666748,5.966801166534424,7.340826988220215,0.008296993561089039,0.6050192713737488,0.39498069882392883,0.0001618179230717942
3,25029134B,25029134B,1,1,1,1,1,True,True,True,True,13.927570343017578,6.564001083374023,7.360152244567871,-0.00661131227388978,13.927570343017578,6.564001083374023,7.360152244567871,0.00661131227388978,0.5013077259063721,0.49869224429130554,0.00018514618568588048
3,25029565B5,25029565B5,1,1,1,1,1,True,True,True,True,10.021896362304688,5.165986061096191,4.852492332458496,-0.007685878314077854,10.021896362304688,5.165986061096191,4.852492332458496,0.007685878314077854,0.598429799079895,0.4015701413154602,5.834735566168092e-05
3,25030157B3,25030157B3,1,1,1,1,1,True,True,True,True,7.5447893142700195,4.490662097930908,3.050710916519165,-0.0009190186974592507,7.5447893142700195,4.490662097930908,3.050710916519165,0.0009190186974592507,0.338689386844635,0.661310613155365,0.00016397646686527878
3,25030157B4,25030157B4,1,1,1,1,1,True,True,True,True,4.322011470794678,3.213820457458496,1.1047741174697876,0.009123220108449459,4.322011470794678,3.213820457458496,1.1047741174697876,0.009123220108449459,0.1863737851381302,0.813626229763031,0.00031501741614192724
3,25030619B2,25030619B2,1,1,1,1,1,True,True,True,True,9.275148391723633,4.657492637634277,4.61423921585083,0.020139604806900024,9.275148391723633,4.657492637634277,4.61423921585083,0.020139604806900024,0.4101565182209015,0.5898435115814209,0.0006897294661030173
3,25031281B2,25031281B2,1,1,1,1,1,True,True,True,True,8.23565673828125,2.9829580783843994,5.24928092956543,0.003971824422478676,8.23565673828125,2.9829580783843994,5.24928092956543,0.003971824422478676,0.3708622455596924,0.6291377544403076,1.4157357327349018e-05
3,25031706B2,25031706B2,1,1,1,1,1,True,True,True,True,13.68991470336914,6.479466438293457,7.207032203674316,-0.011591149494051933,13.68991470336914,6.479466438293457,7.207032203674316,0.011591149494051933,0.581202507019043,0.41879749298095703,3.8591725370906715e-08
3,25032788B4,25032788B4,1,0,0,0,0,False,False,False,False,-13.188838958740234,-6.365460395812988,-6.826796531677246,-0.015885893255472183,13.188838958740234,6.365460395812988,6.826796531677246,0.015885893255472183,0.3277067244052887,0.6722932457923889,0.0012757417280226946
3,25033169B1,25033169B1,1,1,1,1,1,True,True,True,True,8.399599075317383,3.3574793338775635,5.038702964782715,-0.00019354827236384153,8.399599075317383,3.3574793338775635,5.038702964782715,0.00019354827236384153,0.44083306193351746,0.5591669678688049,7.912774890428409e-05
3,25033486B,25033486B,1,1,1,1,1,True,True,True,True,11.959053039550781,5.413301467895508,6.54233455657959,0.002296001184731722,11.959053039550781,5.413301467895508,6.54233455657959,0.002296001184731722,0.4633617699146271,0.5366382002830505,0.0002654850541148335
3,25034929B2,25034929B2,1,0,0,0,0,False,False,False,False,-4.033821105957031,-0.26580989360809326,-3.771428108215332,0.014283053576946259,4.033821105957031,0.26580989360809326,3.771428108215332,0.014283053576946259,0.8245137929916382,0.175486221909523,0.007153532467782497
3,25036634B2,25036634B2,1,1,1,1,1,True,True,True,True,12.844858169555664,6.224484443664551,6.616955757141113,-0.006618616171181202,12.844858169555664,6.224484443664551,6.616955757141113,0.006618616171181202,0.5007675886154175,0.4992324709892273,0.00019828754011541605
3,25043600B3,25043600B3,1,1,1,1,1,True,True,True,True,8.440659523010254,4.091122150421143,4.346120834350586,-0.0002778396010398865,8.440659523010254,4.091122150421143,4.346120834350586,0.0002778396010398865,0.5881036520004272,0.41189634799957275,6.335621583275497e-05
3,25045403B2,25045403B2,1,1,1,1,1,True,True,True,True,7.613838195800781,4.353440761566162,3.2569804191589355,-0.0018361457623541355,7.613838195800781,4.353440761566162,3.2569804191589355,0.0018361457623541355,0.47203993797302246,0.5279600620269775,0.00015896561671979725
3,25045450B2,25045450B2,1,1,1,1,1,True,True,True,True,11.659780502319336,5.438830375671387,6.217533111572266,-0.006209662649780512,11.659780502319336,5.438830375671387,6.217533111572266,0.006209662649780512,0.5501860976219177,0.44981393218040466,9.284692350775003e-05
3,25046521B3,25046521B3,1,1,1,1,1,True,True,True,True,7.952905178070068,4.221633434295654,3.7278552055358887,0.01141833234578371,7.952905178070068,4.221633434295654,3.7278552055358887,0.01141833234578371,0.448356032371521,0.551643967628479,0.0005770373973064125
3,25047067B2,25047067B2,1,0,0,0,0,False,False,False,False,-2.770209550857544,-2.219241142272949,-0.5543856024742126,-0.017361503094434738,2.770209550857544,2.219241142272949,0.5543856024742126,0.017361503094434738,0.004253797698765993,0.9957461953163147,0.001947413431480527
3,25047835B3,25047835B3,1,1,1,1,1,True,True,True,True,2.6025643348693848,2.3195605278015137,0.27958711981773376,-0.0015181328635662794,2.6025643348693848,2.3195605278015137,0.27958711981773376,0.0015181328635662794,0.7440891861915588,0.2559107542037964,0.0019387239590287209
3,25048256B2,25048256B2,1,1,1,1,1,True,True,True,True,8.374992370605469,3.546656608581543,4.824918746948242,0.004637332633137703,8.374992370605469,3.546656608581543,4.824918746948242,0.004637332633137703,0.3213854730129242,0.6786144971847534,5.232066541793756e-05
3,25050862B2,25050862B2,1,1,0,1,0,True,False,True,False,0.1661205291748047,-0.3067636489868164,0.4694674611091614,-0.012035679072141647,0.1661205291748047,0.3067636489868164,0.4694674611091614,0.012035679072141647,0.03403892368078232,0.9659610390663147,0.0002886405272874981
3,25050984B2,25050984B2,1,1,1,1,1,True,True,True,True,4.707549095153809,0.675102710723877,4.02902889251709,-0.016152868047356606,4.707549095153809,0.675102710723877,4.02902889251709,0.016152868047356606,0.27552714943885803,0.7244728207588196,0.00012704895925708115
3,25051207B5,25051207B5,1,1,1,1,1,True,True,True,True,12.37567138671875,5.962140083312988,6.41011381149292,-0.009388779290020466,12.37567138671875,5.962140083312988,6.41011381149292,0.009388779290020466,0.5534131526947021,0.44658687710762024,7.714645471423864e-05
3,25054130B1,25054130B1,1,1,1,1,1,True,True,True,True,5.328105449676514,0.4603145122528076,4.864374160766602,0.003237582743167877,5.328105449676514,0.4603145122528076,4.864374160766602,0.003237582743167877,0.3924817740917206,0.607518196105957,7.542884850408882e-05
3,25055857B2,25055857B2,1,1,1,1,1,True,True,True,True,8.432326316833496,4.6098246574401855,3.819084405899048,0.004426318220794201,8.432326316833496,4.6098246574401855,3.819084405899048,0.004426318220794201,0.38619133830070496,0.6138086318969727,0.00034667723230086267
3,25058713B2,25058713B2,1,1,1,1,1,True,True,True,True,13.503650665283203,6.893925189971924,6.6063079833984375,-0.011560006998479366,13.503650665283203,6.893925189971924,6.6063079833984375,0.011560006998479366,0.579795777797699,0.4202042520046234,0.00018131178512703627
3,25060539B2,25060539B2,1,1,1,1,1,True,True,True,True,15.034967422485352,6.892839431762695,8.138710021972656,-0.011366124264895916,15.034967422485352,6.892839431762695,8.138710021972656,0.011366124264895916,0.5772420763969421,0.42275795340538025,0.0001565091806696728
3,25063371B2,25063371B2,1,1,1,1,1,True,True,True,True,11.684808731079102,5.632889747619629,6.048501014709473,-0.005326373968273401,11.684808731079102,5.632889747619629,6.048501014709473,0.005326373968273401,0.5321006178855896,0.4678993225097656,0.0001623943680897355
3,25063700B,25063700B,1,1,1,1,1,True,True,True,True,13.538318634033203,7.205138206481934,6.3297624588012695,-0.014873531647026539,13.538318634033203,7.205138206481934,6.3297624588012695,0.014873531647026539,0.5702731609344482,0.42972680926322937,0.0001944654359249398
